1,3,1010.654,1000.185
1,4,1013.932,1000.8810000000001
2,3,1010.674,999.485
2,4,1013.965,1000.071
3,4,1013.9989999999999,999.242
3,3,1010.695,998.7689999999999
4,6,1000.3760000000001,1003.837
4,4,1014.033,998.395
4,3,1010.716,998.038
5,3,1010.737,997.291
5,4,1014.067,997.5310000000001
5,6,1000.812,1003.828
6,6,1001.2710000000001,1003.818
6,4,1014.102,996.6489999999999
6,3,1010.7589999999999,996.528
7,3,1010.7810000000001,995.75
7,4,1014.137,995.7510000000001
7,6,1001.752,1003.807
8,3,1010.803,994.955
8,4,1014.172,994.8380000000001
8,6,1002.2539999999999,1003.794
9,4,1014.2080000000001,993.91
9,6,1002.773,1003.7810000000001
9,3,1010.825,994.1460000000001
10,4,1014.243,992.967
10,6,1003.309,1003.7669999999999
10,3,1010.847,993.321
11,3,1010.8689999999999,992.4810000000001
11,4,1014.279,992.012
11,6,1003.8589999999999,1003.753
11,8,1000.071,1000.3939999999999
12,3,1010.8910000000001,991.6260000000001
12,6,1004.422,1003.738
12,8,1000.372,1000.3839999999999
12,4,1014.314,991.043
13,8,1000.695,1000.3739999999999
13,6,1004.9939999999999,1003.722
13,4,1014.3489999999999,990.063
13,3,1010.9119999999999,990.7560000000001
14,3,1010.932,989.873
14,4,1014.3839999999999,989.072
14,6,1005.574,1003.707
14,8,1001.039,1000.363
15,6,1006.16,1003.692
15,8,1001.403,1000.3530000000001
16,8,1001.7860000000001,1000.3439999999999
16,6,1006.75,1003.677
17,6,1007.3430000000001,1003.663
17,8,1002.187,1000.335
18,6,1007.937,1003.65
18,8,1002.605,1000.326
19,8,1003.039,1000.319
19,6,1008.5310000000001,1003.638
20,6,1009.1239999999999,1003.6260000000001
20,8,1003.4889999999999,1000.313
21,8,1003.954,1000.308
21,6,1009.7139999999999,1003.615
22,8,1004.432,1000.304
22,6,1010.302,1003.605
23,6,1010.887,1003.596
23,8,1004.923,1000.302
24,6,1011.4689999999999,1003.587
24,8,1005.427,1000.301
25,8,1005.943,1000.302
25,6,1012.046,1003.579
26,6,1012.6210000000001,1003.572
26,8,1006.4689999999999,1000.304
27,8,1007.0039999999999,1000.308
27,6,1013.191,1003.565
28,6,1013.758,1003.559
28,8,1007.548,1000.313
29,8,1008.0989999999999,1000.32
29,6,1014.322,1003.553
30,6,1014.883,1003.547
30,8,1008.655,1000.329
31,8,1009.216,1000.3380000000001
31,6,1015.441,1003.541
32,6,1015.998,1003.5360000000001
32,8,1009.779,1000.35
33,8,1010.3430000000001,1000.362
33,6,1016.553,1003.53
34,8,1010.9060000000001,1000.3760000000001
35,8,1011.467,1000.39
36,8,1012.0239999999999,1000.4060000000001
37,8,1012.577,1000.423
38,8,1013.1239999999999,1000.441
39,8,1013.664,1000.46
40,8,1014.197,1000.4789999999999
