1,5,1042.731,1007.418
2,5,1042.731,1007.418
3,5,1042.731,1007.418
3,9,1051.82,1007.4780000000001
4,5,1042.731,1007.418
4,9,1051.547,1007.472
5,9,1051.3,1007.467
5,5,1042.731,1007.418
6,9,1051.078,1007.4630000000001
6,5,1042.731,1007.418
7,5,1042.731,1007.418
7,9,1050.879,1007.46
8,9,1050.703,1007.457
8,5,1042.731,1007.418
9,9,1050.546,1007.455
9,5,1042.731,1007.418
10,5,1042.731,1007.418
10,9,1050.407,1007.453
11,5,1042.731,1007.418
11,9,1050.285,1007.45
12,9,1050.1760000000002,1007.449
12,5,1042.71,1007.418
13,5,1042.695,1007.418
13,9,1050.079,1007.447
14,5,1042.674,1007.418
14,9,1049.992,1007.445
15,9,1049.911,1007.443
15,5,1042.6480000000001,1007.418
16,5,1042.614,1007.418
16,9,1049.837,1007.441
17,9,1049.765,1007.44
17,5,1042.572,1007.4169999999999
18,5,1042.521,1007.4169999999999
18,9,1049.6960000000001,1007.438
19,9,1049.627,1007.437
19,5,1042.46,1007.4169999999999
20,5,1042.387,1007.416
20,9,1049.558,1007.435
21,9,1049.488,1007.434
21,5,1042.3,1007.416
22,9,1049.415,1007.432
22,5,1042.2,1007.415
23,9,1049.34,1007.431
23,5,1042.0839999999998,1007.415
24,9,1049.262,1007.429
24,5,1041.951,1007.415
25,9,1049.182,1007.428
25,5,1041.8,1007.414
26,9,1049.098,1007.426
26,5,1041.63,1007.414
27,9,1049.012,1007.424
27,5,1041.44,1007.413
28,5,1041.2269999999999,1007.413
28,9,1048.922,1007.422
29,5,1040.993,1007.413
29,9,1048.829,1007.42
30,5,1040.735,1007.4119999999999
30,9,1048.733,1007.418
31,5,1040.453,1007.4119999999999
31,9,1048.632,1007.415
32,5,1040.145,1007.4119999999999
32,9,1048.527,1007.413
33,9,1048.417,1007.41
33,5,1039.813,1007.4110000000001
34,9,1048.3,1007.408
34,5,1039.454,1007.41
35,5,1039.069,1007.409
35,9,1048.177,1007.405
36,9,1048.045,1007.4010000000001
36,5,1038.657,1007.4069999999999
37,9,1047.906,1007.398
37,5,1038.219,1007.403
38,9,1047.756,1007.3939999999999
39,9,1047.597,1007.39
40,9,1047.427,1007.3860000000001
