1,4,999.5989999999999,1003.567
1,7,992.183,1003.7180000000001
1,9,986.8480000000001,1000.512
2,9,987.4580000000001,1000.409
2,4,999.6389999999999,1003.566
2,7,992.2260000000001,1003.716
3,4,999.68,1003.565
3,9,988.048,1000.306
3,7,992.268,1003.7139999999999
4,7,992.309,1003.712
4,9,988.617,1000.203
4,4,999.722,1003.564
5,7,992.3480000000001,1003.71
5,4,999.7639999999999,1003.563
5,9,989.166,1000.1010000000001
6,4,999.806,1003.562
6,7,992.3839999999999,1003.7080000000001
6,9,989.696,999.9989999999999
7,9,990.207,999.8969999999999
7,7,992.4169999999999,1003.706
7,4,999.847,1003.561
8,9,990.7,999.796
8,7,992.447,1003.704
8,4,999.888,1003.56
9,7,992.4730000000001,1003.703
9,4,999.929,1003.559
9,9,991.175,999.694
10,4,999.9680000000001,1003.558
10,9,991.6339999999999,999.5939999999999
10,7,992.4960000000001,1003.702
11,9,992.075,999.493
11,7,992.515,1003.701
12,7,992.5310000000001,1003.7
12,9,992.5010000000001,999.393
13,9,992.91,999.294
13,7,992.546,1003.699
14,7,992.558,1003.698
14,9,993.302,999.196
15,7,992.57,1003.697
15,9,993.679,999.0989999999999
16,7,992.582,1003.697
16,9,994.038,999.0039999999999
17,9,994.3810000000001,998.9110000000001
17,7,992.595,1003.696
18,7,992.6089999999999,1003.696
18,9,994.707,998.821
19,10,982.31,1001.133
19,9,995.015,998.7330000000001
19,7,992.6260000000001,1003.695
20,10,982.837,1001.107
20,7,992.6460000000001,1003.694
20,9,995.305,998.6489999999999
21,10,983.35,1001.082
21,7,992.67,1003.693
21,9,995.577,998.569
22,10,983.8489999999999,1001.058
22,7,992.698,1003.691
22,9,995.83,998.4939999999999
23,9,996.064,998.424
23,10,984.334,1001.034
23,7,992.732,1003.69
24,9,996.28,998.3589999999999
24,7,992.7710000000001,1003.688
24,10,984.804,1001.012
25,10,985.2610000000001,1000.99
25,9,996.4760000000001,998.299
25,7,992.817,1003.685
26,7,992.8689999999999,1003.683
26,10,985.703,1000.9680000000001
26,9,996.654,998.2460000000001
27,7,992.928,1003.68
27,10,986.133,1000.948
27,9,996.813,998.199
28,9,996.953,998.1569999999999
28,10,986.548,1000.928
28,7,992.9939999999999,1003.676
29,10,986.951,1000.91
29,7,993.068,1003.672
29,9,997.076,998.1210000000001
30,9,997.182,998.091
30,10,987.34,1000.8919999999999
30,7,993.1510000000001,1003.668
31,7,993.2410000000001,1003.663
31,10,987.716,1000.875
31,9,997.2719999999999,998.066
32,7,993.341,1003.658
32,9,997.347,998.045
32,10,988.077,1000.8589999999999
33,7,993.449,1003.6519999999999
33,9,997.408,998.029
33,10,988.425,1000.8439999999999
34,9,997.456,998.0169999999999
34,10,988.758,1000.831
34,7,993.566,1003.6460000000001
35,10,989.076,1000.819
35,9,997.492,998.008
35,7,993.692,1003.6389999999999
36,7,993.826,1003.632
36,10,989.3789999999999,1000.807
36,9,997.5189999999999,998.002
37,10,989.665,1000.797
37,7,993.9689999999999,1003.625
38,7,994.1189999999999,1003.617
38,10,989.935,1000.788
39,10,990.187,1000.78
39,7,994.275,1003.6089999999999
40,10,990.423,1000.773
40,7,994.437,1003.6010000000001
