1,6,1004.127,999.7489999999999
2,6,1004.73,999.7489999999999
2,4,1000.107,1003.63
3,4,1000.437,1003.625
3,6,1005.3530000000001,999.75
4,6,1005.9960000000001,999.7539999999999
4,4,1000.7860000000001,1003.6189999999999
5,6,1006.658,999.76
5,4,1001.1519999999999,1003.613
6,6,1007.341,999.768
6,4,1001.5360000000001,1003.605
7,6,1008.043,999.7769999999999
7,4,1001.938,1003.597
8,6,1008.7660000000001,999.789
8,4,1002.355,1003.587
9,4,1002.789,1003.577
9,6,1009.5089999999999,999.802
10,4,1003.2389999999999,1003.566
10,6,1010.2719999999999,999.818
11,4,1003.704,1003.554
11,6,1011.055,999.836
12,4,1004.184,1003.5419999999999
12,6,1011.8580000000001,999.8560000000001
13,6,1012.681,999.878
13,4,1004.679,1003.528
14,6,1013.523,999.9019999999999
14,4,1005.187,1003.5139999999999
15,4,1005.709,1003.5
15,6,1014.3839999999999,999.928
16,4,1006.2439999999999,1003.485
16,6,1015.262,999.957
17,6,1016.158,999.9889999999999
17,4,1006.791,1003.47
18,4,1007.3510000000001,1003.454
19,4,1007.922,1003.439
20,7,1000.029,1000.5360000000001
20,4,1008.503,1003.423
21,4,1009.096,1003.4069999999999
21,7,1000.2,1000.5260000000001
22,4,1009.7,1003.39
22,7,1000.355,1000.5169999999999
23,7,1000.4960000000001,1000.5089999999999
23,4,1010.314,1003.373
24,7,1000.622,1000.5010000000001
24,4,1010.938,1003.355
25,7,1000.7360000000001,1000.4939999999999
25,4,1011.573,1003.337
26,7,1000.8380000000001,1000.487
26,4,1012.2189999999999,1003.319
27,7,1000.929,1000.482
27,4,1012.875,1003.299
28,7,1001.01,1000.4760000000001
28,4,1013.543,1003.279
29,7,1001.082,1000.472
29,4,1014.22,1003.258
30,4,1014.909,1003.2360000000001
30,7,1001.1469999999999,1000.4680000000001
31,4,1015.6080000000001,1003.2130000000001
31,7,1001.204,1000.4639999999999
32,4,1016.318,1003.19
32,7,1001.255,1000.461
33,7,1001.3,1000.4580000000001
34,7,1001.341,1000.456
35,7,1001.378,1000.454
36,7,1001.4119999999999,1000.452
37,7,1001.443,1000.45
38,7,1001.472,1000.449
39,7,1001.5,1000.448
40,7,1001.5260000000001,1000.446
