1,4,1001.721,1003.885
2,4,1002.0419999999999,1003.877
3,4,1002.3810000000001,1003.868
4,4,1002.737,1003.86
5,4,1003.11,1003.8510000000001
6,4,1003.498,1003.842
6,7,1000.252,999.918
7,7,1000.6260000000001,999.8989999999999
7,4,1003.9019999999999,1003.834
8,7,1001.0189999999999,999.88
8,4,1004.321,1003.824
9,4,1004.7539999999999,1003.815
9,7,1001.43,999.8610000000001
10,4,1005.201,1003.806
10,7,1001.8580000000001,999.841
11,4,1005.6610000000001,1003.797
11,7,1002.305,999.822
12,7,1002.768,999.802
12,4,1006.1339999999999,1003.7869999999999
13,7,1003.248,999.7810000000001
13,4,1006.6189999999999,1003.778
14,4,1007.117,1003.7689999999999
14,7,1003.7439999999999,999.7610000000001
15,7,1004.2560000000001,999.7410000000001
15,4,1007.627,1003.76
16,4,1008.148,1003.7510000000001
16,7,1004.784,999.721
17,7,1005.327,999.701
17,4,1008.682,1003.742
18,7,1005.885,999.681
18,4,1009.227,1003.7339999999999
19,4,1009.784,1003.7260000000001
19,7,1006.456,999.6610000000001
20,7,1007.041,999.6419999999999
20,4,1010.352,1003.7189999999999
21,4,1010.933,1003.712
21,7,1007.638,999.6239999999999
22,7,1008.2460000000001,999.6060000000001
22,4,1011.5260000000001,1003.706
23,7,1008.8660000000001,999.59
23,4,1012.13,1003.701
24,7,1009.4960000000001,999.575
24,4,1012.747,1003.696
25,4,1013.375,1003.693
25,7,1010.137,999.561
26,4,1014.0160000000001,1003.69
26,7,1010.7869999999999,999.549
27,4,1014.669,1003.688
27,7,1011.446,999.539
28,4,1015.334,1003.686
28,7,1012.115,999.53
29,7,1012.793,999.5239999999999
29,4,1016.0110000000001,1003.686
30,4,1016.7,1003.687
30,7,1013.4789999999999,999.52
31,7,1014.174,999.518
32,7,1014.877,999.518
33,7,1015.5880000000001,999.52
34,7,1016.306,999.5239999999999
