1,8,1031.879,985.689
1,9,1035.0919999999999,980.459
2,8,1031.879,985.689
2,9,1035.107,980.952
3,9,1035.123,981.435
3,8,1031.879,985.689
4,8,1031.879,985.689
4,9,1035.138,981.9069999999999
5,9,1035.152,982.37
5,8,1031.879,985.689
6,9,1035.167,982.822
6,8,1031.879,985.689
7,8,1031.879,985.689
7,9,1035.181,983.263
8,8,1031.879,985.689
8,9,1035.195,983.694
9,9,1035.208,984.1139999999999
9,8,1031.879,985.689
10,8,1031.879,985.689
10,9,1035.221,984.5219999999999
11,8,1031.879,985.689
11,9,1035.233,984.9169999999999
12,9,1035.245,985.301
12,8,1031.879,985.689
13,8,1031.876,985.7080000000001
13,9,1035.256,985.671
14,8,1031.875,985.722
14,9,1035.267,986.0269999999999
15,8,1031.874,985.7389999999999
15,9,1035.277,986.3689999999999
16,8,1031.872,985.7589999999999
16,9,1035.286,986.696
17,8,1031.869,985.7810000000001
17,9,1035.296,987.008
18,9,1035.305,987.305
18,8,1031.867,985.805
19,8,1031.864,985.832
19,9,1035.313,987.586
20,9,1035.322,987.8510000000001
20,8,1031.861,985.8610000000001
21,8,1031.857,985.893
21,9,1035.33,988.1010000000001
22,8,1031.853,985.929
22,9,1035.338,988.337
23,8,1031.849,985.9689999999999
23,9,1035.345,988.557
24,9,1035.353,988.7639999999999
24,8,1031.844,986.013
25,8,1031.839,986.061
25,9,1035.361,988.9580000000001
26,9,1035.368,989.138
26,8,1031.833,986.112
27,8,1031.826,986.166
27,9,1035.376,989.307
28,8,1031.819,986.2239999999999
28,9,1035.383,989.465
29,8,1031.812,986.283
29,9,1035.391,989.6110000000001
30,8,1031.8039999999999,986.3430000000001
30,9,1035.3980000000001,989.748
31,8,1031.797,986.405
31,9,1035.405,989.8739999999999
32,8,1031.789,986.466
32,9,1035.412,989.9910000000001
33,9,1035.4180000000001,990.0980000000001
33,8,1031.781,986.5269999999999
34,8,1031.7730000000001,986.586
34,9,1035.425,990.196
35,8,1031.765,986.6439999999999
35,9,1035.431,990.2860000000001
36,8,1031.757,986.699
36,9,1035.437,990.3660000000001
37,9,1035.442,990.439
37,8,1031.75,986.7510000000001
38,9,1035.447,990.503
38,8,1031.743,986.801
39,8,1031.736,986.847
39,9,1035.452,990.56
40,8,1031.73,986.8889999999999
40,9,1035.4560000000001,990.6110000000001
