1,11,1009.558,1021.2439999999999
1,9,1013.275,1015.693
2,9,1013.2760000000001,1015.665
2,11,1009.561,1020.835
3,11,1009.564,1020.443
3,9,1013.2760000000001,1015.665
4,11,1009.566,1020.07
4,9,1013.2760000000001,1015.665
5,9,1013.2760000000001,1015.665
5,11,1009.568,1019.716
6,9,1013.2760000000001,1015.665
6,11,1009.57,1019.3810000000001
7,11,1009.572,1019.067
7,9,1013.2760000000001,1015.665
8,11,1009.573,1018.773
8,9,1013.2760000000001,1015.665
9,11,1009.574,1018.5
9,9,1013.2760000000001,1015.665
10,11,1009.575,1018.248
10,9,1013.2760000000001,1015.665
11,11,1009.576,1018.0169999999999
11,9,1013.2760000000001,1015.665
12,9,1013.2760000000001,1015.6360000000001
12,11,1009.577,1017.808
13,11,1009.578,1017.6189999999999
13,9,1013.2760000000001,1015.6210000000001
14,9,1013.2769999999999,1015.602
14,11,1009.579,1017.452
15,9,1013.2769999999999,1015.579
15,11,1009.579,1017.304
16,11,1009.58,1017.176
16,9,1013.2769999999999,1015.554
17,11,1009.581,1017.066
17,9,1013.278,1015.525
18,9,1013.278,1015.4910000000001
18,11,1009.581,1016.9730000000001
19,11,1009.582,1016.8969999999999
19,9,1013.279,1015.453
20,9,1013.279,1015.408
20,11,1009.5830000000001,1016.836
21,11,1009.5830000000001,1016.788
21,9,1013.28,1015.3580000000001
22,11,1009.584,1016.752
22,9,1013.28,1015.299
23,9,1013.2810000000001,1015.232
23,11,1009.584,1016.7260000000001
24,11,1009.585,1016.702
24,9,1013.2819999999999,1015.1560000000001
25,9,1013.283,1015.069
25,11,1009.585,1016.702
26,9,1013.285,1014.97
26,11,1009.585,1016.702
27,9,1013.2860000000001,1014.8580000000001
27,11,1009.585,1016.702
28,11,1009.585,1016.702
28,9,1013.288,1014.7310000000001
29,11,1009.585,1016.702
29,9,1013.29,1014.5889999999999
30,9,1013.2919999999999,1014.43
30,11,1009.585,1016.678
31,9,1013.294,1014.253
31,11,1009.585,1016.663
32,9,1013.297,1014.056
32,11,1009.585,1016.64
33,11,1009.585,1016.6060000000001
33,9,1013.299,1013.8380000000001
34,11,1009.585,1016.558
34,9,1013.302,1013.5980000000001
35,11,1009.585,1016.495
35,9,1013.304,1013.336
36,11,1009.586,1016.415
36,9,1013.305,1013.05
37,11,1009.586,1016.316
37,9,1013.306,1012.74
38,9,1013.306,1012.404
38,11,1009.586,1016.197
39,9,1013.305,1012.043
39,11,1009.587,1016.055
40,9,1013.304,1011.6569999999999
40,11,1009.587,1015.8910000000001
