1,2,1019.4780000000001,1003.291
2,2,1020.27,1003.2710000000001
3,2,1021.071,1003.253
4,2,1021.882,1003.2360000000001
5,2,1022.703,1003.221
6,2,1023.5319999999999,1003.2080000000001
7,2,1024.37,1003.197
8,2,1025.2160000000001,1003.188
9,2,1026.07,1003.18
10,2,1026.931,1003.174
11,2,1027.8,1003.17
12,2,1028.6760000000002,1003.1669999999999
13,2,1029.56,1003.166
14,2,1030.451,1003.166
15,2,1031.35,1003.168
16,2,1032.257,1003.172
17,2,1033.171,1003.177
18,2,1034.094,1003.185
19,2,1035.024,1003.194
19,5,1019.217,1000.0319999999999
20,5,1020.13,1000.0319999999999
20,2,1035.963,1003.205
21,2,1036.9089999999999,1003.2180000000001
21,5,1021.051,1000.034
22,2,1037.863,1003.2339999999999
22,5,1021.9810000000001,1000.038
23,5,1022.9169999999999,1000.044
23,2,1038.825,1003.252
24,5,1023.86,1000.052
24,2,1039.795,1003.273
25,5,1024.809,1000.063
26,5,1025.764,1000.075
27,5,1026.725,1000.09
28,5,1027.691,1000.107
29,5,1028.662,1000.127
30,5,1029.638,1000.1489999999999
31,5,1030.619,1000.174
32,5,1031.605,1000.201
33,5,1032.597,1000.232
34,5,1033.593,1000.265
35,5,1034.595,1000.302
36,5,1035.603,1000.342
37,5,1036.615,1000.3860000000001
38,5,1037.633,1000.434
39,5,1038.656,1000.485
40,5,1039.684,1000.541
