1,1,1026.363,992.8789999999999
2,1,1026.323,993.2460000000001
3,1,1026.281,993.6260000000001
4,1,1026.236,994.02
5,1,1026.1889999999999,994.425
6,1,1026.14,994.8430000000001
7,1,1026.088,995.2719999999999
8,1,1026.0330000000001,995.7130000000001
9,12,1030.2910000000002,991.303
9,1,1025.976,996.163
10,1,1025.9160000000002,996.6239999999999
10,12,1030.252,991.6460000000001
11,12,1030.208,992.015
11,1,1025.854,997.0939999999999
12,1,1025.79,997.574
12,12,1030.161,992.4069999999999
13,12,1030.111,992.824
13,1,1025.723,998.062
14,1,1025.654,998.559
14,12,1030.058,993.263
15,1,1025.583,999.064
15,12,1030.001,993.7239999999999
16,12,1029.941,994.207
16,1,1025.51,999.577
17,1,1025.435,1000.097
17,12,1029.878,994.709
18,12,1029.812,995.2310000000001
18,1,1025.358,1000.625
19,12,1029.743,995.7710000000001
19,1,1025.28,1001.1610000000001
20,12,1029.671,996.329
20,1,1025.2,1001.705
21,12,1029.596,996.903
21,1,1025.119,1002.255
22,12,1029.518,997.495
22,1,1025.036,1002.814
23,12,1029.437,998.102
23,1,1024.952,1003.38
24,1,1024.867,1003.953
24,12,1029.354,998.7239999999999
25,1,1024.781,1004.535
25,12,1029.268,999.362
26,1,1024.694,1005.125
26,12,1029.181,1000.0139999999999
27,1,1024.605,1005.7230000000001
27,12,1029.0910000000001,1000.681
28,12,1029.0,1001.363
29,12,1028.907,1002.058
30,12,1028.813,1002.7669999999999
31,12,1028.718,1003.4910000000001
32,12,1028.621,1004.2280000000001
33,12,1028.524,1004.9780000000001
34,12,1028.4260000000002,1005.743
