1,6,992.1010000000001,1004.387
1,5,996.952,1000.909
2,5,996.952,1000.909
2,6,992.426,1004.385
3,5,996.952,1000.909
3,6,992.73,1004.383
4,5,996.952,1000.909
4,6,993.0139999999999,1004.3810000000001
5,5,996.952,1000.909
5,6,993.28,1004.3789999999999
6,5,996.952,1000.909
6,6,993.525,1004.377
7,6,993.753,1004.3739999999999
7,5,996.952,1000.909
8,5,996.952,1000.909
8,6,993.961,1004.3710000000001
9,6,994.1519999999999,1004.3689999999999
9,5,996.952,1000.909
10,5,996.952,1000.909
10,6,994.324,1004.3660000000001
11,5,996.952,1000.909
11,6,994.48,1004.3639999999999
12,5,996.952,1000.909
12,6,994.6189999999999,1004.3610000000001
13,6,994.742,1004.3589999999999
13,5,996.952,1000.909
14,6,994.8489999999999,1004.357
14,5,996.952,1000.909
15,5,996.952,1000.909
15,6,994.942,1004.355
16,6,995.0210000000001,1004.3530000000001
16,5,996.952,1000.909
17,6,995.087,1004.352
17,5,996.952,1000.909
18,6,995.1410000000001,1004.35
18,5,996.952,1000.909
19,6,995.185,1004.3489999999999
19,5,996.9739999999999,1000.908
20,5,996.988,1000.908
20,6,995.2189999999999,1004.3489999999999
21,6,995.245,1004.3480000000001
21,5,997.007,1000.908
22,5,997.028,1000.9069999999999
22,6,995.263,1004.3480000000001
23,5,997.049,1000.9069999999999
23,6,995.2769999999999,1004.347
24,6,995.2769999999999,1004.347
24,5,997.07,1000.9069999999999
24,7,982.5830000000001,1000.813
25,5,997.0930000000001,1000.9060000000001
25,7,983.155,1000.775
25,6,995.2769999999999,1004.347
26,5,997.118,1000.9060000000001
26,6,995.2769999999999,1004.347
26,7,983.689,1000.74
27,5,997.1460000000001,1000.9060000000001
27,7,984.184,1000.707
27,6,995.2769999999999,1004.347
28,6,995.2769999999999,1004.347
28,5,997.177,1000.905
28,7,984.64,1000.677
29,7,985.058,1000.65
29,5,997.2139999999999,1000.904
29,6,995.2769999999999,1004.347
30,5,997.257,1000.904
30,7,985.438,1000.625
30,6,995.2769999999999,1004.347
31,7,985.783,1000.6039999999999
31,6,995.2769999999999,1004.347
31,5,997.308,1000.903
32,6,995.2769999999999,1004.347
32,5,997.367,1000.9019999999999
32,7,986.0939999999999,1000.584
33,6,995.2769999999999,1004.347
33,5,997.438,1000.9
33,7,986.3739999999999,1000.567
34,5,997.52,1000.8989999999999
34,6,995.2769999999999,1004.347
34,7,986.6260000000001,1000.552
35,5,997.6160000000001,1000.8969999999999
35,7,986.8530000000001,1000.539
35,6,995.2769999999999,1004.347
36,5,997.727,1000.895
36,6,995.29,1004.347
36,7,987.058,1000.528
37,6,995.303,1004.347
37,5,997.8560000000001,1000.893
37,7,987.245,1000.5169999999999
38,7,987.418,1000.508
38,5,998.0039999999999,1000.89
38,6,995.321,1004.347
39,6,995.346,1004.346
39,7,987.58,1000.4989999999999
39,5,998.172,1000.888
40,7,987.7339999999999,1000.49
40,5,998.363,1000.885
40,6,995.378,1004.345
