1,2,1016.4630000000001,999.7339999999999
10,3,1000.16,996.9760000000001
11,4,1000.0110000000001,1004.33
11,3,1000.449,996.811
12,3,1000.745,996.6360000000001
12,4,1000.3530000000001,1004.315
13,4,1000.72,1004.3
13,3,1001.047,996.449
14,4,1001.115,1004.283
14,3,1001.3560000000001,996.2489999999999
15,3,1001.672,996.035
15,4,1001.54,1004.265
16,4,1001.9939999999999,1004.2460000000001
16,3,1001.9939999999999,995.805
17,4,1002.48,1004.2260000000001
17,3,1002.323,995.558
18,4,1002.997,1004.206
18,3,1002.658,995.293
19,4,1003.546,1004.184
19,3,1002.998,995.0089999999999
20,4,1004.1260000000001,1004.163
20,3,1003.341,994.705
21,3,1003.686,994.38
21,4,1004.737,1004.14
22,3,1004.0319999999999,994.033
22,4,1005.38,1004.117
23,3,1004.378,993.663
23,4,1006.053,1004.0939999999999
24,4,1006.7560000000001,1004.07
24,3,1004.722,993.27
25,3,1005.062,992.8539999999999
25,4,1007.488,1004.045
26,4,1008.25,1004.02
26,3,1005.3969999999999,992.414
27,4,1009.041,1003.9939999999999
27,3,1005.7260000000001,991.95
28,4,1009.86,1003.967
28,3,1006.048,991.462
29,4,1010.7080000000001,1003.939
29,3,1006.36,990.949
30,3,1006.663,990.413
30,4,1011.584,1003.91
31,4,1012.488,1003.8810000000001
31,3,1006.956,989.8539999999999
32,3,1007.2360000000001,989.2710000000001
32,4,1013.419,1003.85
33,4,1014.377,1003.819
34,4,1015.3610000000001,1003.788
35,4,1016.3710000000001,1003.7560000000001
