1,4,1024.958,995.1360000000001
1,1,1035.714,1000.837
2,9,1031.038,991.069
2,4,1024.7939999999999,995.435
2,1,1036.736,1000.938
3,9,1031.028,991.163
3,4,1024.618,995.743
3,1,1037.77,1001.0419999999999
4,9,1031.018,991.26
4,1,1038.816,1001.15
4,4,1024.428,996.058
5,9,1031.008,991.3580000000001
5,1,1039.874,1001.26
5,4,1024.224,996.3810000000001
6,4,1024.006,996.712
6,9,1030.997,991.457
7,4,1023.773,997.049
7,9,1030.987,991.556
8,4,1023.5260000000001,997.3919999999999
8,9,1030.9769999999999,991.6560000000001
9,4,1023.2639999999999,997.74
9,9,1030.9669999999999,991.7539999999999
10,4,1022.987,998.0930000000001
10,9,1030.9569999999999,991.8510000000001
11,4,1022.694,998.451
11,9,1030.948,991.947
12,9,1030.938,992.041
12,4,1022.3860000000001,998.813
13,4,1022.063,999.177
13,9,1030.9289999999999,992.132
14,4,1021.725,999.544
14,9,1030.921,992.222
15,4,1021.3710000000001,999.913
15,9,1030.912,992.309
16,4,1021.002,1000.2819999999999
16,9,1030.904,992.393
17,9,1030.896,992.475
17,4,1020.617,1000.6510000000001
18,9,1030.888,992.555
18,4,1020.2180000000001,1001.0189999999999
19,4,1019.804,1001.385
19,9,1030.881,992.6310000000001
20,4,1019.375,1001.748
20,9,1030.874,992.706
21,9,1030.867,992.7769999999999
22,9,1030.86,992.846
23,9,1030.854,992.9119999999999
24,9,1030.848,992.975
25,9,1030.8419999999999,993.035
26,9,1030.837,993.092
27,9,1030.8319999999999,993.145
28,8,1025.97,1005.931
28,9,1030.827,993.195
29,9,1030.823,993.2410000000001
29,8,1026.537,1005.7310000000001
30,8,1027.113,1005.54
30,9,1030.819,993.284
31,9,1030.815,993.322
31,8,1027.6989999999998,1005.3589999999999
32,9,1030.812,993.3560000000001
32,8,1028.292,1005.189
33,8,1028.893,1005.028
33,9,1030.809,993.3860000000001
34,8,1029.499,1004.878
34,9,1030.807,993.4119999999999
35,9,1030.805,993.434
35,8,1030.112,1004.738
36,8,1030.73,1004.6080000000001
36,9,1030.803,993.451
37,8,1031.353,1004.488
37,9,1030.8010000000002,993.4760000000001
38,9,1030.8010000000002,993.4760000000001
38,8,1031.982,1004.378
39,8,1032.615,1004.2760000000001
39,9,1030.8010000000002,993.4760000000001
40,8,1033.255,1004.184
40,9,1030.8010000000002,993.4760000000001
