1,3,998.758,1000.262
1,4,996.9639999999999,1003.8989999999999
1,9,991.2360000000001,1003.9169999999999
2,4,996.988,1003.8969999999999
2,3,998.8889999999999,1000.255
2,9,991.252,1003.916
3,3,999.04,1000.248
3,4,997.0039999999999,1003.8969999999999
3,9,991.2669999999999,1003.915
4,9,991.2819999999999,1003.914
4,4,997.023,1003.8960000000001
4,3,999.211,1000.2410000000001
5,4,997.044,1003.895
5,3,999.4060000000001,1000.232
5,9,991.297,1003.913
6,9,991.312,1003.9119999999999
6,4,997.066,1003.8939999999999
6,3,999.625,1000.2230000000001
7,9,991.327,1003.9110000000001
7,4,997.087,1003.8939999999999
7,3,999.87,1000.212
8,4,997.1080000000001,1003.893
8,9,991.3439999999999,1003.91
9,6,999.819,1006.7919999999999
9,9,991.3610000000001,1003.909
9,4,997.1289999999999,1003.8919999999999
10,4,997.1510000000001,1003.8910000000001
10,9,991.3789999999999,1003.908
10,6,999.12,1006.836
11,6,998.4169999999999,1006.875
11,4,997.173,1003.8910000000001
11,9,991.398,1003.9060000000001
12,9,991.418,1003.905
12,6,997.71,1006.909
12,4,997.195,1003.89
13,6,997.0010000000001,1006.939
13,9,991.439,1003.904
13,4,997.217,1003.8889999999999
14,4,997.2389999999999,1003.888
14,6,996.289,1006.965
14,9,991.461,1003.9019999999999
15,4,997.2610000000001,1003.888
15,6,995.575,1006.987
15,9,991.4839999999999,1003.9010000000001
16,9,991.5060000000001,1003.8989999999999
16,4,997.283,1003.887
17,4,997.306,1003.8860000000001
17,9,991.529,1003.898
18,4,997.328,1003.885
18,9,991.551,1003.8960000000001
19,4,997.35,1003.885
19,9,991.572,1003.895
20,9,991.5930000000001,1003.8939999999999
20,4,997.373,1003.8839999999999
21,9,991.6110000000001,1003.8919999999999
21,4,997.3960000000001,1003.883
22,9,991.6289999999999,1003.8910000000001
22,4,997.422,1003.882
23,9,991.645,1003.89
23,4,997.449,1003.8810000000001
24,9,991.66,1003.8889999999999
24,4,997.48,1003.88
25,9,991.674,1003.8889999999999
25,4,997.5139999999999,1003.8789999999999
26,9,991.688,1003.888
26,4,997.553,1003.878
27,9,991.702,1003.887
27,4,997.5980000000001,1003.8760000000001
28,4,997.6489999999999,1003.8739999999999
28,9,991.717,1003.8860000000001
29,4,997.7080000000001,1003.872
29,9,991.7330000000001,1003.885
30,9,991.753,1003.8839999999999
30,4,997.7760000000001,1003.87
31,9,991.775,1003.882
31,4,997.8530000000001,1003.868
32,9,991.802,1003.88
32,4,997.94,1003.865
33,9,991.834,1003.878
33,4,998.038,1003.862
34,9,991.872,1003.8760000000001
34,4,998.1469999999999,1003.8589999999999
35,4,998.2660000000001,1003.8560000000001
35,9,991.9169999999999,1003.873
36,9,991.9680000000001,1003.87
36,4,998.3960000000001,1003.852
37,4,998.5369999999999,1003.8480000000001
37,9,992.028,1003.8660000000001
38,9,992.096,1003.862
38,4,998.687,1003.8439999999999
39,9,992.173,1003.857
39,4,998.847,1003.84
40,9,992.2589999999999,1003.852
40,4,999.0160000000001,1003.836
40,14,982.5930000000001,1000.814
