1,8,1009.318,1016.107
1,4,1013.757,1020.8560000000001
2,4,1013.757,1020.633
2,8,1009.318,1016.107
3,4,1013.758,1020.403
3,8,1009.319,1016.087
4,4,1013.758,1020.166
4,8,1009.32,1016.075
5,4,1013.76,1019.923
5,8,1009.32,1016.061
6,8,1009.321,1016.045
6,4,1013.762,1019.674
7,8,1009.322,1016.028
7,4,1013.7639999999999,1019.421
8,4,1013.7669999999999,1019.165
8,8,1009.323,1016.01
9,4,1013.7710000000001,1018.9069999999999
9,8,1009.323,1015.993
10,4,1013.775,1018.6489999999999
10,8,1009.324,1015.975
11,8,1009.325,1015.9580000000001
11,4,1013.779,1018.3919999999999
12,4,1013.784,1018.138
12,8,1009.325,1015.941
13,8,1009.326,1015.926
13,4,1013.789,1017.8889999999999
14,4,1013.795,1017.6469999999999
14,8,1009.327,1015.9110000000001
15,4,1013.8,1017.413
15,8,1009.327,1015.898
16,8,1009.328,1015.873
16,4,1013.806,1017.189
17,4,1013.812,1016.9760000000001
17,8,1009.328,1015.873
18,8,1009.328,1015.873
18,4,1013.817,1016.7760000000001
19,8,1009.328,1015.873
19,4,1013.822,1016.5889999999999
20,4,1013.827,1016.416
20,11,1009.573,1023.97
20,8,1009.329,1015.8489999999999
21,11,1009.577,1023.8539999999999
21,8,1009.329,1015.837
21,4,1013.832,1016.258
22,4,1013.836,1016.1160000000001
22,8,1009.33,1015.822
22,11,1009.581,1023.742
23,8,1009.33,1015.806
23,4,1013.84,1015.988
23,11,1009.585,1023.635
24,4,1013.8439999999999,1015.875
24,8,1009.331,1015.7860000000001
24,11,1009.5889999999999,1023.533
25,4,1013.847,1015.7769999999999
25,8,1009.332,1015.7639999999999
25,11,1009.5930000000001,1023.436
26,4,1013.85,1015.692
26,8,1009.3330000000001,1015.7389999999999
26,11,1009.596,1023.3439999999999
27,4,1013.852,1015.622
27,8,1009.334,1015.71
27,11,1009.6,1023.257
27,12,1013.565,1023.934
28,4,1013.8539999999999,1015.565
28,12,1013.554,1023.7
28,11,1009.6030000000001,1023.176
28,8,1009.336,1015.678
29,12,1013.544,1023.48
29,4,1013.8560000000001,1015.52
29,8,1009.337,1015.6419999999999
29,11,1009.6060000000001,1023.1
30,8,1009.3389999999999,1015.6030000000001
30,12,1013.535,1023.273
30,4,1013.857,1015.487
30,11,1009.6089999999999,1023.028
31,8,1009.34,1015.56
31,4,1013.857,1015.4639999999999
31,11,1009.612,1022.961
31,12,1013.5269999999999,1023.081
32,12,1013.52,1022.904
32,4,1013.857,1015.461
32,11,1009.6139999999999,1022.8969999999999
32,8,1009.342,1015.515
33,11,1009.6160000000001,1022.837
33,8,1009.3439999999999,1015.4680000000001
33,12,1013.5139999999999,1022.7410000000001
33,4,1013.857,1015.461
34,11,1009.6189999999999,1022.778
34,8,1009.346,1015.419
34,12,1013.508,1022.5930000000001
34,4,1013.857,1015.461
35,12,1013.503,1022.461
35,11,1009.6210000000001,1022.722
35,8,1009.3480000000001,1015.3689999999999
35,4,1013.857,1015.461
36,8,1009.35,1015.318
36,12,1013.498,1022.3430000000001
36,4,1013.857,1015.461
36,11,1009.623,1022.6669999999999
37,11,1009.625,1022.613
37,12,1013.4939999999999,1022.24
37,8,1009.352,1015.2689999999999
37,4,1013.857,1015.461
38,8,1009.3530000000001,1015.22
38,4,1013.857,1015.461
38,12,1013.4910000000001,1022.1519999999999
38,11,1009.627,1022.56
39,4,1013.857,1015.461
39,8,1009.355,1015.174
39,11,1009.6289999999999,1022.5060000000001
39,12,1013.488,1022.077
40,4,1013.857,1015.461
40,8,1009.357,1015.1310000000001
40,11,1009.63,1022.453
40,12,1013.4860000000001,1022.015
