1,2,1023.4730000000001,1005.393
2,2,1023.933,1005.1289999999999
3,2,1024.412,1004.875
4,2,1024.912,1004.633
5,2,1025.431,1004.4010000000001
6,2,1025.968,1004.182
7,2,1026.525,1003.975
8,2,1027.099,1003.7810000000001
9,2,1027.691,1003.5989999999999
10,2,1028.3,1003.431
11,2,1028.9260000000002,1003.2760000000001
12,2,1029.568,1003.1339999999999
13,2,1030.226,1003.005
14,2,1030.9,1002.89
15,2,1031.589,1002.788
16,2,1032.2939999999999,1002.699
17,2,1033.013,1002.623
18,2,1033.747,1002.56
19,3,1026.136,991.01
19,2,1034.495,1002.5089999999999
20,2,1035.257,1002.47
20,3,1026.123,991.1110000000001
21,2,1036.032,1002.443
21,3,1026.112,991.207
22,3,1026.101,991.298
22,2,1036.8210000000001,1002.427
23,3,1026.09,991.385
23,2,1037.622,1002.421
24,2,1038.4360000000001,1002.425
24,3,1026.08,991.466
25,3,1026.0710000000001,991.544
25,2,1039.261,1002.438
26,3,1026.062,991.618
27,3,1026.0539999999999,991.689
28,3,1026.046,991.758
29,3,1026.038,991.823
30,3,1026.031,991.887
31,3,1026.0230000000001,991.949
32,3,1026.016,992.0110000000001
33,3,1026.009,992.071
34,3,1026.002,992.1310000000001
35,3,1025.995,992.191
36,3,1025.987,992.252
37,3,1025.98,992.315
38,3,1025.972,992.3789999999999
39,3,1025.964,992.446
40,3,1025.9560000000001,992.5169999999999
