1,7,1027.866,1003.078
2,7,1028.474,1003.002
3,7,1029.094,1002.937
4,7,1029.725,1002.883
5,7,1030.368,1002.8389999999999
6,7,1031.0230000000001,1002.803
7,7,1031.69,1002.775
8,7,1032.369,1002.7539999999999
9,3,1019.2739999999999,1000.0980000000001
9,7,1033.06,1002.7389999999999
10,3,1020.13,1000.105
10,7,1033.763,1002.7280000000001
11,7,1034.479,1002.722
11,3,1021.003,1000.115
12,3,1021.8910000000001,1000.127
12,7,1035.2060000000001,1002.7189999999999
13,7,1035.9460000000001,1002.7189999999999
13,3,1022.7919999999999,1000.143
14,3,1023.703,1000.1610000000001
14,7,1036.698,1002.721
15,3,1024.622,1000.183
15,7,1037.461,1002.725
16,3,1025.548,1000.207
16,7,1038.234,1002.7289999999999
17,3,1026.476,1000.2339999999999
17,7,1039.019,1002.7339999999999
18,7,1039.813,1002.74
18,3,1027.407,1000.2639999999999
19,3,1028.337,1000.298
20,3,1029.266,1000.334
20,6,1019.545,1003.422
21,3,1030.193,1000.3739999999999
21,6,1020.308,1003.4060000000001
22,6,1021.084,1003.3919999999999
22,3,1031.116,1000.4169999999999
23,6,1021.8739999999999,1003.3789999999999
23,3,1032.036,1000.4630000000001
24,6,1022.677,1003.368
24,3,1032.952,1000.512
25,6,1023.493,1003.3589999999999
25,3,1033.864,1000.564
26,3,1034.7730000000001,1000.62
26,6,1024.3210000000001,1003.3530000000001
27,3,1035.6789999999999,1000.678
27,6,1025.16,1003.3489999999999
28,3,1036.583,1000.7389999999999
28,6,1026.011,1003.3480000000001
29,3,1037.485,1000.802
29,6,1026.872,1003.35
30,6,1027.743,1003.3539999999999
30,3,1038.385,1000.8689999999999
31,6,1028.623,1003.362
31,3,1039.285,1000.937
32,6,1029.511,1003.372
33,6,1030.407,1003.385
34,6,1031.309,1003.4
35,6,1032.2169999999999,1003.4169999999999
36,6,1033.129,1003.436
37,6,1034.046,1003.457
38,6,1034.9660000000001,1003.4789999999999
39,6,1035.889,1003.502
40,6,1036.8139999999999,1003.5260000000001
