1,3,1030.8039999999999,987.0039999999999
1,2,1026.566,988.117
2,2,1026.566,988.117
2,3,1030.7939999999999,987.0880000000001
3,2,1026.566,988.117
3,3,1030.7839999999999,987.176
4,3,1030.7730000000001,987.268
4,2,1026.566,988.117
5,3,1030.761,987.367
5,2,1026.566,988.117
6,2,1026.566,988.117
6,3,1030.749,987.4739999999999
7,3,1030.736,987.5889999999999
7,2,1026.566,988.117
8,2,1026.566,988.117
8,3,1030.721,987.7139999999999
9,3,1030.705,987.85
9,2,1026.566,988.117
10,3,1030.688,987.998
10,2,1026.566,988.117
11,3,1030.67,988.16
11,2,1026.566,988.117
12,3,1030.649,988.336
12,2,1026.566,988.117
13,2,1026.566,988.117
13,3,1030.628,988.5269999999999
14,2,1026.566,988.117
14,3,1030.604,988.735
15,3,1030.578,988.96
15,2,1026.566,988.117
16,2,1026.566,988.117
16,3,1030.5510000000002,989.203
17,3,1030.521,989.4639999999999
17,2,1026.566,988.117
18,2,1026.566,988.117
18,3,1030.489,989.745
19,2,1026.566,988.117
19,3,1030.4560000000001,990.045
20,3,1030.4189999999999,990.365
20,2,1026.566,988.117
21,2,1026.566,988.117
21,3,1030.381,990.705
22,2,1026.566,988.117
23,2,1026.566,988.117
24,2,1026.566,988.117
25,2,1026.566,988.1139999999999
26,2,1026.565,988.13
27,2,1026.562,988.155
28,2,1026.557,988.19
29,2,1026.55,988.238
30,2,1026.5410000000002,988.297
31,2,1026.53,988.37
32,2,1026.517,988.4580000000001
33,2,1026.5,988.56
34,2,1026.48,988.678
35,2,1026.4569999999999,988.813
36,2,1026.43,988.965
37,2,1026.3980000000001,989.135
37,6,1034.453,979.316
38,2,1026.362,989.322
38,6,1034.458,979.933
39,6,1034.465,980.534
39,2,1026.319,989.528
40,6,1034.473,981.1189999999999
40,2,1026.269,989.75
