1,6,989.5989999999999,1003.863
1,8,988.253,1000.535
2,8,988.807,1000.5160000000001
2,6,989.755,1003.8589999999999
3,8,989.3389999999999,1000.497
3,6,989.931,1003.8560000000001
4,8,989.85,1000.4789999999999
4,6,990.125,1003.852
5,8,990.342,1000.461
5,6,990.3380000000001,1003.8489999999999
6,6,990.57,1003.845
6,8,990.814,1000.444
7,8,991.2669999999999,1000.427
7,6,990.821,1003.842
8,6,991.0880000000001,1003.8380000000001
8,8,991.703,1000.4110000000001
9,6,991.372,1003.835
9,8,992.123,1000.395
10,6,991.67,1003.832
10,8,992.528,1000.38
11,6,991.9810000000001,1003.829
11,8,992.919,1000.3639999999999
12,8,993.299,1000.3489999999999
12,6,992.302,1003.826
13,8,993.668,1000.334
13,6,992.632,1003.823
14,6,992.967,1003.82
14,8,994.028,1000.319
15,6,993.306,1003.818
15,8,994.38,1000.304
16,8,994.727,1000.289
16,6,993.645,1003.815
17,6,993.982,1003.813
17,8,995.07,1000.2739999999999
18,6,994.315,1003.81
18,8,995.41,1000.2589999999999
19,8,995.7489999999999,1000.243
19,6,994.6389999999999,1003.808
19,7,982.247,1004.436
20,7,982.5269999999999,1004.427
20,8,996.0880000000001,1000.2280000000001
20,6,994.954,1003.805
21,7,982.817,1004.418
21,8,996.428,1000.212
21,6,995.2560000000001,1003.802
22,8,996.7710000000001,1000.195
22,6,995.544,1003.8
22,7,983.1160000000001,1004.408
23,8,997.1189999999999,1000.179
23,6,995.817,1003.797
23,7,983.422,1004.3989999999999
24,6,996.073,1003.794
24,7,983.7330000000001,1004.3889999999999
24,8,997.471,1000.1619999999999
25,6,996.31,1003.791
25,7,984.049,1004.38
25,8,997.831,1000.145
26,6,996.53,1003.788
26,7,984.367,1004.37
26,8,998.197,1000.127
27,6,996.7310000000001,1003.7860000000001
27,8,998.572,1000.11
27,7,984.685,1004.3610000000001
28,8,998.955,1000.092
28,7,985.003,1004.3510000000001
28,6,996.915,1003.783
29,6,997.081,1003.7810000000001
29,7,985.317,1004.342
29,8,999.3489999999999,1000.074
30,6,997.2310000000001,1003.779
30,8,999.752,1000.056
30,7,985.627,1004.3330000000001
31,6,997.367,1003.7769999999999
31,7,985.93,1004.324
32,6,997.4889999999999,1003.775
32,7,986.227,1004.315
33,6,997.5989999999999,1003.7739999999999
33,7,986.515,1004.306
34,6,997.701,1003.7719999999999
34,7,986.793,1004.297
35,6,997.794,1003.7710000000001
35,7,987.06,1004.289
36,6,997.882,1003.77
36,7,987.317,1004.2810000000001
37,7,987.561,1004.273
37,6,997.967,1003.77
38,6,998.05,1003.7689999999999
38,7,987.793,1004.265
39,7,988.0139999999999,1004.258
39,6,998.1339999999999,1003.768
40,6,998.222,1003.7669999999999
40,7,988.222,1004.2510000000001
