13,10,1017.342,1013.977
14,10,1017.3480000000001,1013.8919999999999
15,7,1013.1339999999999,1013.8510000000001
15,10,1017.355,1013.8
16,10,1017.363,1013.703
16,7,1013.1260000000001,1013.6260000000001
17,10,1017.3710000000001,1013.5980000000001
17,7,1013.1160000000001,1013.3789999999999
18,10,1017.3810000000001,1013.487
18,7,1013.105,1013.107
19,7,1013.0939999999999,1012.81
19,10,1017.3910000000001,1013.3689999999999
20,7,1013.082,1012.487
20,10,1017.4019999999999,1013.245
21,7,1013.07,1012.135
21,10,1017.414,1013.1160000000001
22,10,1017.427,1012.9830000000001
22,7,1013.058,1011.7560000000001
23,10,1017.441,1012.847
23,7,1013.048,1011.3480000000001
24,7,1013.039,1010.9110000000001
24,10,1017.456,1012.71
25,7,1013.0319999999999,1010.444
25,10,1017.4730000000001,1012.571
26,7,1013.029,1009.949
26,10,1017.4910000000001,1012.433
27,10,1017.5089999999999,1012.296
27,7,1013.029,1009.426
28,7,1013.034,1008.875
28,10,1017.529,1012.159
29,7,1013.043,1008.298
29,10,1017.551,1012.023
30,10,1017.573,1011.8889999999999
30,7,1013.057,1007.695
31,7,1013.077,1007.068
31,10,1017.597,1011.7539999999999
32,10,1017.622,1011.6189999999999
32,7,1013.1010000000001,1006.418
33,7,1013.1310000000001,1005.747
33,10,1017.648,1011.4830000000001
34,10,1017.677,1011.3430000000001
34,7,1013.164,1005.055
35,10,1017.7080000000001,1011.2
35,7,1013.202,1004.3439999999999
36,10,1017.742,1011.051
37,10,1017.779,1010.895
38,10,1017.82,1010.7310000000001
39,10,1017.867,1010.557
40,10,1017.918,1010.372
