1,4,995.7760000000001,1000.062
1,6,984.3430000000001,1000.465
2,4,995.924,1000.055
2,6,984.687,1000.451
3,4,996.052,1000.049
3,6,985.0219999999999,1000.438
4,6,985.3480000000001,1000.426
4,4,996.1610000000001,1000.044
5,6,985.663,1000.414
5,4,996.253,1000.04
6,6,985.966,1000.403
6,4,996.33,1000.0360000000001
7,4,996.395,1000.033
7,6,986.2560000000001,1000.3919999999999
8,6,986.5319999999999,1000.382
8,4,996.449,1000.0310000000001
9,4,996.4960000000001,1000.029
9,6,986.795,1000.373
10,4,996.5369999999999,1000.0269999999999
10,6,987.043,1000.365
11,4,996.575,1000.0260000000001
11,6,987.2760000000001,1000.3560000000001
11,7,982.663,1004.3610000000001
12,4,996.6110000000001,1000.0239999999999
12,6,987.495,1000.3489999999999
12,7,983.35,1004.3380000000001
13,4,996.6460000000001,1000.023
13,6,987.701,1000.342
13,7,984.023,1004.315
14,6,987.893,1000.335
14,4,996.683,1000.0210000000001
14,7,984.68,1004.294
15,7,985.322,1004.273
15,6,988.073,1000.329
15,4,996.722,1000.02
16,4,996.7660000000001,1000.018
16,7,985.949,1004.252
16,6,988.2410000000001,1000.324
17,4,996.814,1000.0160000000001
17,6,988.3989999999999,1000.318
17,7,986.56,1004.2330000000001
18,4,996.87,1000.013
18,6,988.547,1000.314
18,7,987.1560000000001,1004.2139999999999
19,4,996.934,1000.0110000000001
19,6,988.687,1000.309
19,7,987.737,1004.195
20,4,997.008,1000.007
20,6,988.82,1000.305
20,7,988.302,1004.176
21,6,988.947,1000.3
21,4,997.0930000000001,1000.0039999999999
21,7,988.8510000000001,1004.158
22,6,989.069,1000.296
22,7,989.383,1004.14
22,4,997.192,999.9989999999999
23,4,997.307,999.9939999999999
23,6,989.187,1000.2919999999999
23,7,989.9,1004.122
24,4,997.44,999.9889999999999
24,6,989.303,1000.288
24,7,990.3989999999999,1004.1039999999999
25,4,997.5930000000001,999.982
25,6,989.418,1000.285
25,7,990.8810000000001,1004.087
26,7,991.346,1004.07
26,4,997.768,999.975
26,6,989.5310000000001,1000.2810000000001
27,6,989.6460000000001,1000.2769999999999
27,7,991.793,1004.053
27,4,997.967,999.967
28,7,992.221,1004.0360000000001
28,4,998.193,999.9580000000001
28,6,989.762,1000.273
29,7,992.632,1004.0210000000001
29,4,998.445,999.949
29,6,989.8810000000001,1000.2689999999999
30,7,993.023,1004.0060000000001
30,6,990.003,1000.265
30,4,998.727,999.94
31,4,999.038,999.93
31,6,990.13,1000.26
31,7,993.395,1003.992
32,4,999.3789999999999,999.92
32,6,990.262,1000.255
32,7,993.7489999999999,1003.9789999999999
33,7,994.0830000000001,1003.967
33,4,999.7510000000001,999.91
33,6,990.3989999999999,1000.2510000000001
34,6,990.544,1000.245
34,7,994.3989999999999,1003.957
35,6,990.696,1000.24
35,7,994.695,1003.947
36,6,990.8560000000001,1000.2339999999999
36,7,994.9730000000001,1003.938
37,7,995.2330000000001,1003.93
37,6,991.023,1000.2280000000001
38,7,995.4730000000001,1003.923
38,6,991.199,1000.222
39,6,991.382,1000.215
39,7,995.696,1003.9169999999999
40,6,991.573,1000.207
40,7,995.9019999999999,1003.9119999999999
