1,8,1016.0889999999999,1023.166
1,6,1017.0,1015.904
1,4,1013.071,1017.8389999999999
2,8,1016.0889999999999,1023.166
2,4,1013.071,1017.8389999999999
2,6,1017.0089999999999,1015.835
3,8,1016.0889999999999,1023.166
3,4,1013.071,1017.8389999999999
3,6,1017.02,1015.753
4,4,1013.071,1017.8389999999999
4,8,1016.0889999999999,1023.166
4,6,1017.034,1015.658
5,8,1016.0889999999999,1023.166
5,6,1017.049,1015.55
5,4,1013.071,1017.8389999999999
6,6,1017.067,1015.428
6,4,1013.071,1017.8389999999999
6,8,1016.0889999999999,1023.166
7,4,1013.071,1017.8389999999999
7,6,1017.087,1015.291
7,8,1016.0889999999999,1023.166
8,8,1016.0889999999999,1023.166
8,6,1017.1110000000001,1015.14
8,4,1013.071,1017.8389999999999
9,6,1017.137,1014.9739999999999
9,8,1016.0889999999999,1023.166
9,4,1013.071,1017.8389999999999
10,4,1013.071,1017.8389999999999
10,8,1016.0889999999999,1023.166
10,6,1017.168,1014.794
11,4,1013.071,1017.8389999999999
11,6,1017.202,1014.5989999999999
11,8,1016.091,1023.1469999999999
12,8,1016.0930000000001,1023.1339999999999
12,6,1017.242,1014.3889999999999
12,4,1013.071,1017.8389999999999
13,4,1013.071,1017.8389999999999
13,8,1016.095,1023.113
13,6,1017.2869999999999,1014.166
14,4,1013.071,1017.8389999999999
14,8,1016.0989999999999,1023.0830000000001
14,6,1017.3389999999999,1013.928
15,8,1016.1030000000001,1023.044
15,4,1013.071,1017.8389999999999
15,6,1017.398,1013.677
16,4,1013.071,1017.8389999999999
16,6,1017.466,1013.413
16,8,1016.1089999999999,1022.9939999999999
17,4,1013.072,1017.826
17,6,1017.544,1013.135
17,8,1016.1160000000001,1022.932
18,4,1013.072,1017.814
18,6,1017.633,1012.845
18,8,1016.125,1022.8560000000001
19,6,1017.7339999999999,1012.5419999999999
19,4,1013.073,1017.796
19,8,1016.135,1022.765
20,6,1017.8489999999999,1012.2280000000001
20,8,1016.1469999999999,1022.66
20,4,1013.073,1017.7710000000001
21,4,1013.075,1017.737
21,6,1017.9789999999999,1011.9019999999999
21,8,1016.1610000000001,1022.539
22,6,1018.125,1011.567
22,4,1013.076,1017.695
22,8,1016.176,1022.4010000000001
23,6,1018.29,1011.222
23,8,1016.194,1022.248
23,4,1013.078,1017.6419999999999
24,4,1013.08,1017.578
24,8,1016.2130000000001,1022.078
25,8,1016.2330000000001,1021.8939999999999
25,4,1013.0830000000001,1017.5
26,4,1013.086,1017.408
26,8,1016.255,1021.695
27,8,1016.278,1021.4830000000001
27,4,1013.09,1017.299
28,8,1016.302,1021.2610000000001
28,4,1013.095,1017.17
29,4,1013.1010000000001,1017.02
29,8,1016.328,1021.028
30,4,1013.1089999999999,1016.845
30,8,1016.3539999999999,1020.789
31,8,1016.3810000000001,1020.543
31,4,1013.118,1016.645
32,4,1013.128,1016.415
32,8,1016.409,1020.295
33,8,1016.437,1020.045
33,4,1013.14,1016.154
34,4,1013.154,1015.8610000000001
34,8,1016.466,1019.796
35,8,1016.4939999999999,1019.548
35,4,1013.169,1015.535
36,4,1013.185,1015.173
36,8,1016.523,1019.304
37,8,1016.551,1019.064
37,4,1013.201,1014.7760000000001
38,4,1013.2189999999999,1014.3439999999999
38,8,1016.579,1018.831
39,4,1013.238,1013.8760000000001
39,8,1016.6060000000001,1018.6030000000001
40,4,1013.257,1013.3739999999999
40,8,1016.633,1018.383
