1,2,1000.449,996.811
1,3,1000.0110000000001,1004.33
2,2,1000.745,996.6360000000001
2,3,1000.3530000000001,1004.315
3,3,1000.72,1004.3
3,2,1001.047,996.449
4,2,1001.3560000000001,996.2489999999999
4,3,1001.115,1004.283
5,3,1001.54,1004.265
5,2,1001.672,996.035
6,2,1001.9939999999999,995.805
6,3,1001.9939999999999,1004.2460000000001
7,3,1002.48,1004.2260000000001
7,2,1002.323,995.558
8,2,1002.658,995.293
8,3,1002.997,1004.206
9,2,1002.998,995.0089999999999
9,3,1003.546,1004.184
10,3,1004.1260000000001,1004.163
10,2,1003.341,994.705
11,2,1003.686,994.38
11,3,1004.737,1004.14
12,3,1005.38,1004.117
12,2,1004.0319999999999,994.033
13,2,1004.378,993.663
13,3,1006.053,1004.0939999999999
14,3,1006.7560000000001,1004.07
14,2,1004.722,993.27
15,2,1005.062,992.8539999999999
15,3,1007.488,1004.045
16,2,1005.3969999999999,992.414
16,3,1008.25,1004.02
17,2,1005.7260000000001,991.95
17,3,1009.041,1003.9939999999999
18,3,1009.86,1003.967
18,2,1006.048,991.462
19,2,1006.36,990.949
19,3,1010.7080000000001,1003.939
20,2,1006.663,990.413
20,3,1011.584,1003.91
21,3,1012.488,1003.8810000000001
21,2,1006.956,989.8539999999999
22,2,1007.2360000000001,989.2710000000001
22,3,1013.419,1003.85
23,3,1014.377,1003.819
24,3,1015.3610000000001,1003.788
25,3,1016.3710000000001,1003.7560000000001
