1,1,1026.8210000000001,988.404
1,7,1027.5230000000001,980.316
1,13,1030.594,988.38
2,1,1026.81,988.5060000000001
2,13,1030.59,988.423
2,7,1027.5230000000001,980.316
3,1,1026.798,988.6210000000001
3,7,1027.5230000000001,980.316
3,13,1030.586,988.4639999999999
4,13,1030.5819999999999,988.502
4,1,1026.785,988.748
4,7,1027.5230000000001,980.316
5,13,1030.579,988.5369999999999
5,7,1027.5230000000001,980.316
5,1,1026.771,988.888
6,1,1026.755,989.04
6,13,1030.575,988.572
6,7,1027.521,980.337
7,13,1030.572,988.605
7,1,1026.738,989.204
7,7,1027.52,980.3510000000001
8,1,1026.72,989.3810000000001
8,7,1027.519,980.373
8,13,1030.569,988.637
9,13,1030.566,988.67
9,1,1026.701,989.57
9,7,1027.517,980.403
10,1,1026.681,989.7719999999999
10,13,1030.562,988.703
10,7,1027.514,980.444
11,13,1030.559,988.737
11,7,1027.511,980.4960000000001
11,1,1026.6589999999999,989.9860000000001
12,7,1027.506,980.561
12,1,1026.637,990.2130000000001
12,13,1030.555,988.7739999999999
13,1,1026.613,990.454
13,7,1027.501,980.6410000000001
13,13,1030.5510000000002,988.814
14,1,1026.587,990.707
14,7,1027.494,980.735
14,13,1030.547,988.8589999999999
15,13,1030.542,988.91
15,7,1027.486,980.845
15,1,1026.56,990.975
16,7,1027.4769999999999,980.972
16,13,1030.536,988.9689999999999
17,13,1030.529,989.039
17,7,1027.4669999999999,981.115
18,13,1030.521,989.12
18,7,1027.455,981.2739999999999
19,7,1027.442,981.449
19,13,1030.512,989.215
20,7,1027.428,981.638
20,13,1030.501,989.327
21,7,1027.412,981.842
21,13,1030.488,989.456
22,13,1030.474,989.605
22,7,1027.394,982.059
23,7,1027.375,982.2869999999999
23,13,1030.4569999999999,989.775
24,7,1027.354,982.525
24,13,1030.437,989.9680000000001
25,7,1027.3319999999999,982.7719999999999
25,13,1030.415,990.185
26,7,1027.308,983.0239999999999
26,13,1030.389,990.426
27,13,1030.36,990.693
27,7,1027.2839999999999,983.2810000000001
28,7,1027.258,983.541
28,13,1030.327,990.985
29,7,1027.231,983.801
30,7,1027.204,984.061
31,7,1027.177,984.318
32,7,1027.15,984.57
33,7,1027.123,984.817
34,7,1027.097,985.055
35,7,1027.0710000000001,985.284
36,7,1027.046,985.502
37,7,1027.0230000000001,985.709
38,7,1027.0,985.9019999999999
39,7,1026.98,986.082
40,7,1026.961,986.247
