1,17,991.582,1003.8530000000001
1,14,996.0139999999999,999.7919999999999
2,17,991.97,1003.8389999999999
2,14,996.544,999.7760000000001
3,5,999.674,1006.914
3,17,992.3439999999999,1003.825
3,14,997.0360000000001,999.762
4,5,998.68,1006.939
4,17,992.704,1003.812
4,14,997.49,999.7489999999999
5,17,993.05,1003.801
5,14,997.908,999.7389999999999
5,5,997.682,1006.965
6,17,993.382,1003.79
6,5,996.681,1006.993
6,14,998.29,999.73
7,14,998.6360000000001,999.7230000000001
7,17,993.7,1003.78
8,17,994.005,1003.7719999999999
8,14,998.949,999.716
8,15,982.257,1000.5219999999999
9,17,994.296,1003.7639999999999
9,15,983.1110000000001,1000.471
9,14,999.23,999.711
10,14,999.48,999.707
10,15,983.946,1000.422
10,17,994.573,1003.757
11,15,984.757,1000.375
11,17,994.836,1003.752
11,14,999.701,999.703
12,14,999.898,999.7
12,17,995.086,1003.747
12,15,985.5419999999999,1000.33
13,17,995.322,1003.743
13,15,986.297,1000.288
14,15,987.0219999999999,1000.248
14,17,995.545,1003.7389999999999
15,15,987.7139999999999,1000.211
15,17,995.755,1003.737
16,15,988.373,1000.177
16,17,995.952,1003.735
17,15,988.9989999999999,1000.145
17,17,996.1360000000001,1003.7330000000001
18,15,989.592,1000.1160000000001
18,17,996.308,1003.732
19,17,996.467,1003.7310000000001
19,15,990.1519999999999,1000.09
20,15,990.68,1000.066
20,17,996.615,1003.7310000000001
21,17,996.7510000000001,1003.7310000000001
21,15,991.177,1000.044
22,15,991.645,1000.023
22,17,996.877,1003.7310000000001
23,15,992.085,1000.005
23,17,996.992,1003.7310000000001
24,15,992.498,999.988
24,17,997.097,1003.732
25,15,992.887,999.972
25,17,997.193,1003.732
26,15,993.252,999.957
26,17,997.2810000000001,1003.7330000000001
27,17,997.36,1003.7330000000001
27,15,993.596,999.943
28,15,993.921,999.929
28,17,997.431,1003.7339999999999
29,15,994.227,999.9169999999999
29,17,997.4960000000001,1003.7339999999999
30,15,994.5169999999999,999.904
30,17,997.554,1003.7339999999999
31,15,994.793,999.8919999999999
31,17,997.6060000000001,1003.735
32,15,995.055,999.8810000000001
32,16,982.105,1004.025
32,17,997.6519999999999,1003.735
33,15,995.305,999.87
33,16,982.688,1004.0189999999999
33,17,997.694,1003.735
34,17,997.73,1003.7360000000001
34,16,983.247,1004.013
34,15,995.544,999.8589999999999
35,16,983.78,1004.0060000000001
35,17,997.763,1003.7360000000001
35,15,995.7719999999999,999.8489999999999
36,15,995.99,999.8380000000001
36,17,997.7919999999999,1003.7360000000001
36,16,984.2869999999999,1003.998
37,17,997.817,1003.7360000000001
37,16,984.77,1003.9910000000001
37,15,996.198,999.829
38,15,996.3960000000001,999.819
38,17,997.8389999999999,1003.7360000000001
38,16,985.227,1003.9830000000001
39,17,997.8589999999999,1003.737
39,16,985.66,1003.975
39,15,996.584,999.81
40,17,997.875,1003.737
40,16,986.068,1003.967
40,15,996.7610000000001,999.802
