4,4,1019.645,999.8889999999999
5,4,1020.3610000000001,999.922
6,4,1021.086,999.959
7,4,1021.819,999.998
8,4,1022.558,1000.041
9,4,1023.305,1000.087
10,4,1024.058,1000.135
11,4,1024.818,1000.185
12,4,1025.585,1000.237
13,4,1026.358,1000.29
13,5,1019.1339999999999,1003.903
14,5,1019.9110000000001,1003.8989999999999
14,4,1027.138,1000.345
15,5,1020.694,1003.8939999999999
15,4,1027.925,1000.4010000000001
16,4,1028.718,1000.457
16,5,1021.4839999999999,1003.89
17,5,1022.278,1003.885
17,4,1029.518,1000.513
18,5,1023.077,1003.88
18,4,1030.326,1000.57
19,4,1031.141,1000.627
19,5,1023.8789999999999,1003.8739999999999
20,5,1024.685,1003.8689999999999
20,4,1031.963,1000.683
21,4,1032.7930000000001,1000.74
21,5,1025.494,1003.8639999999999
22,5,1026.305,1003.8589999999999
22,4,1033.631,1000.796
23,4,1034.4769999999999,1000.852
23,5,1027.119,1003.8539999999999
24,5,1027.934,1003.85
24,4,1035.33,1000.909
25,5,1028.752,1003.846
25,4,1036.191,1000.966
26,4,1037.06,1001.023
26,5,1029.5710000000001,1003.8430000000001
27,4,1037.9360000000001,1001.082
27,5,1030.393,1003.841
28,4,1038.819,1001.1410000000001
28,5,1031.218,1003.841
29,4,1039.7089999999998,1001.201
29,5,1032.045,1003.842
30,5,1032.876,1003.845
31,5,1033.711,1003.85
32,5,1034.549,1003.857
33,5,1035.392,1003.8660000000001
34,5,1036.239,1003.878
35,5,1037.089,1003.8919999999999
36,5,1037.943,1003.909
37,5,1038.8010000000002,1003.928
38,5,1039.66,1003.949
