1,7,1016.837,1021.967
1,10,1009.6139999999999,1017.465
2,10,1009.615,1017.419
2,7,1016.8489999999999,1021.878
3,10,1009.6160000000001,1017.365
3,7,1016.863,1021.78
4,7,1016.877,1021.673
4,10,1009.617,1017.303
5,10,1009.6189999999999,1017.2310000000001
5,7,1016.893,1021.558
6,10,1009.62,1017.1510000000001
6,7,1016.91,1021.434
7,7,1016.928,1021.302
7,10,1009.622,1017.062
8,7,1016.947,1021.1610000000001
8,10,1009.625,1016.9630000000001
9,10,1009.627,1016.8560000000001
9,7,1016.967,1021.013
10,10,1009.63,1016.74
10,7,1016.987,1020.857
11,10,1009.6339999999999,1016.6160000000001
11,7,1017.0089999999999,1020.694
12,10,1009.637,1016.4860000000001
12,7,1017.0319999999999,1020.5239999999999
13,10,1009.6419999999999,1016.3489999999999
13,7,1017.055,1020.3489999999999
14,10,1009.6460000000001,1016.206
14,7,1017.079,1020.1669999999999
15,7,1017.1030000000001,1019.9810000000001
15,10,1009.6510000000001,1016.06
16,10,1009.655,1015.9110000000001
16,7,1017.128,1019.79
17,10,1009.66,1015.7610000000001
17,7,1017.154,1019.596
18,7,1017.179,1019.4
18,10,1009.665,1015.6110000000001
19,7,1017.205,1019.201
19,10,1009.67,1015.4630000000001
19,13,1013.148,1023.5930000000001
20,7,1017.23,1019.002
20,13,1013.158,1023.023
20,10,1009.675,1015.318
21,7,1017.255,1018.803
21,10,1009.679,1015.177
21,13,1013.1669999999999,1022.472
22,7,1017.28,1018.605
22,10,1009.683,1015.043
22,13,1013.176,1021.941
23,7,1017.304,1018.409
23,10,1009.687,1014.916
23,13,1013.184,1021.428
24,13,1013.193,1020.935
24,10,1009.69,1014.798
24,7,1017.327,1018.217
25,10,1009.693,1014.688
25,7,1017.3489999999999,1018.028
25,13,1013.2,1020.461
26,7,1017.37,1017.8439999999999
26,13,1013.207,1020.008
26,10,1009.696,1014.5889999999999
27,13,1013.2139999999999,1019.576
27,10,1009.698,1014.5
27,7,1017.39,1017.665
28,13,1013.22,1019.165
28,7,1017.408,1017.492
28,10,1009.699,1014.421
29,10,1009.701,1014.3530000000001
29,7,1017.426,1017.325
29,13,1013.225,1018.775
30,7,1017.442,1017.164
30,10,1009.702,1014.296
30,13,1013.23,1018.408
31,7,1017.4580000000001,1017.0089999999999
31,10,1009.703,1014.248
31,13,1013.2339999999999,1018.063
32,7,1017.472,1016.86
32,10,1009.703,1014.209
32,13,1013.237,1017.7410000000001
33,10,1009.703,1014.179
33,13,1013.2389999999999,1017.442
33,7,1017.4860000000001,1016.716
34,7,1017.498,1016.577
34,13,1013.2410000000001,1017.1669999999999
34,10,1009.704,1014.155
35,13,1013.242,1016.916
35,10,1009.704,1014.1360000000001
35,7,1017.51,1016.442
36,13,1013.243,1016.688
36,7,1017.5219999999999,1016.312
36,10,1009.704,1014.1360000000001
37,7,1017.533,1016.187
37,13,1013.243,1016.4830000000001
37,10,1009.704,1014.1360000000001
38,13,1013.243,1016.302
38,7,1017.543,1016.065
38,10,1009.704,1014.1360000000001
39,7,1017.553,1015.947
39,10,1009.704,1014.1360000000001
39,13,1013.242,1016.1419999999999
40,7,1017.562,1015.832
40,13,1013.242,1016.003
40,10,1009.704,1014.1360000000001
