1,10,1022.448,1003.3839999999999
1,11,1030.504,993.35
2,11,1030.498,993.3939999999999
2,10,1023.179,1003.378
3,11,1030.493,993.437
3,10,1023.9119999999999,1003.372
4,11,1030.487,993.48
4,10,1024.649,1003.3660000000001
5,10,1025.392,1003.3589999999999
5,11,1030.482,993.5219999999999
6,11,1030.4769999999999,993.563
6,10,1026.145,1003.3530000000001
7,10,1026.9080000000001,1003.345
7,11,1030.471,993.602
8,11,1030.4660000000001,993.638
8,10,1027.683,1003.3380000000001
9,11,1030.462,993.673
9,10,1028.472,1003.33
10,10,1029.276,1003.322
10,11,1030.4569999999999,993.704
11,11,1030.453,993.732
11,10,1030.097,1003.313
12,10,1030.935,1003.304
12,11,1030.45,993.7560000000001
13,10,1031.79,1003.296
13,11,1030.4460000000001,993.775
14,10,1032.664,1003.2869999999999
14,11,1030.442,993.795
15,10,1033.556,1003.278
15,11,1030.442,993.795
16,11,1030.442,993.795
16,10,1034.465,1003.27
17,11,1030.442,993.795
17,2,1019.502,1000.372
17,10,1035.392,1003.262
18,11,1030.442,993.795
18,2,1020.143,1000.388
18,10,1036.336,1003.255
19,11,1030.442,993.795
19,10,1037.295,1003.2489999999999
19,2,1020.793,1000.405
20,2,1021.454,1000.423
20,10,1038.269,1003.245
20,11,1030.442,993.795
21,11,1030.442,993.795
21,10,1039.257,1003.243
21,2,1022.1260000000001,1000.442
22,11,1030.442,993.795
22,2,1022.808,1000.462
23,2,1023.5,1000.4830000000001
23,11,1030.442,993.795
24,11,1030.442,993.795
24,2,1024.204,1000.5039999999999
25,2,1024.9180000000001,1000.5260000000001
25,11,1030.442,993.795
26,11,1030.442,993.795
26,2,1025.643,1000.549
27,2,1026.379,1000.572
27,11,1030.442,993.795
28,2,1027.126,1000.595
28,11,1030.442,993.795
29,2,1027.883,1000.62
29,11,1030.438,993.814
30,2,1028.652,1000.6439999999999
30,11,1030.437,993.827
31,2,1029.432,1000.67
31,11,1030.435,993.8489999999999
32,11,1030.432,993.88
32,2,1030.223,1000.696
33,11,1030.428,993.923
33,2,1031.025,1000.7230000000001
34,2,1031.837,1000.7510000000001
34,11,1030.423,993.9789999999999
34,9,1026.111,991.2539999999999
35,2,1032.66,1000.7810000000001
35,11,1030.4160000000002,994.05
35,9,1026.069,991.596
36,11,1030.406,994.137
36,2,1033.494,1000.812
36,9,1026.026,991.949
37,9,1025.982,992.315
37,11,1030.395,994.242
37,2,1034.337,1000.845
38,2,1035.19,1000.88
38,11,1030.381,994.367
38,9,1025.935,992.692
39,2,1036.053,1000.9169999999999
39,11,1030.364,994.512
39,9,1025.887,993.081
40,2,1036.925,1000.957
40,9,1025.837,993.482
40,11,1030.344,994.678
