1,8,1024.746,1005.966
1,5,1030.307,997.922
1,2,1019.342,1001.63
2,8,1025.119,1005.8530000000001
2,5,1030.289,998.063
3,5,1030.271,998.197
3,8,1025.508,1005.745
4,5,1030.255,998.323
4,8,1025.914,1005.6410000000001
5,5,1030.239,998.442
5,8,1026.34,1005.541
6,5,1030.225,998.555
6,8,1026.785,1005.446
7,8,1027.251,1005.3539999999999
7,5,1030.211,998.6619999999999
8,8,1027.739,1005.2669999999999
8,5,1030.197,998.765
9,8,1028.248,1005.183
9,5,1030.185,998.863
10,5,1030.172,998.9580000000001
10,8,1028.78,1005.102
11,8,1029.3339999999998,1005.025
11,5,1030.161,999.05
12,5,1030.149,999.14
12,8,1029.91,1004.95
13,8,1030.51,1004.878
13,5,1030.138,999.2280000000001
14,5,1030.127,999.315
14,8,1031.132,1004.808
15,5,1030.116,999.4019999999999
15,8,1031.776,1004.7389999999999
16,8,1032.443,1004.673
16,5,1030.105,999.488
17,5,1030.094,999.575
17,8,1033.132,1004.6080000000001
18,8,1033.843,1004.546
18,5,1030.083,999.663
19,5,1030.072,999.753
19,8,1034.575,1004.4860000000001
20,8,1035.329,1004.429
20,5,1030.06,999.845
21,5,1030.048,999.941
21,8,1036.103,1004.3739999999999
22,8,1036.897,1004.324
22,5,1030.035,1000.0419999999999
23,5,1030.022,1000.1489999999999
23,8,1037.711,1004.2769999999999
24,8,1038.5439999999999,1004.235
24,5,1030.007,1000.2639999999999
25,5,1029.992,1000.387
25,8,1039.395,1004.198
26,5,1029.975,1000.5210000000001
27,5,1029.9569999999999,1000.6669999999999
28,5,1029.937,1000.827
29,5,1029.915,1001.002
30,5,1029.891,1001.194
31,5,1029.865,1001.404
32,5,1029.838,1001.6339999999999
33,5,1029.807,1001.883
34,5,1029.775,1002.155
35,5,1029.74,1002.449
36,5,1029.702,1002.7660000000001
37,5,1029.662,1003.1060000000001
38,5,1029.619,1003.471
39,5,1029.573,1003.8589999999999
40,5,1029.524,1004.2719999999999
