1,7,1007.53,1004.002
1,5,1013.578,993.408
1,4,1002.7360000000001,999.5980000000001
2,7,1008.0980000000001,1003.988
2,5,1013.622,992.424
2,4,1003.02,999.584
3,7,1008.684,1003.9739999999999
3,5,1013.666,991.421
3,4,1003.315,999.57
4,7,1009.29,1003.9580000000001
4,5,1013.71,990.398
4,4,1003.6210000000001,999.556
5,7,1009.915,1003.942
5,4,1003.937,999.543
5,5,1013.753,989.3560000000001
6,7,1010.559,1003.925
6,4,1004.265,999.53
7,4,1004.6030000000001,999.518
7,7,1011.222,1003.9069999999999
8,7,1011.904,1003.89
8,4,1004.953,999.507
9,4,1005.313,999.497
9,7,1012.605,1003.873
10,7,1013.325,1003.857
10,4,1005.685,999.488
11,4,1006.069,999.4810000000001
11,7,1014.063,1003.842
12,4,1006.465,999.4739999999999
12,7,1014.82,1003.828
13,4,1006.8739999999999,999.4689999999999
13,7,1015.595,1003.815
14,7,1016.387,1003.804
14,4,1007.295,999.466
15,4,1007.7289999999999,999.465
16,4,1008.177,999.466
16,10,1000.352,1003.9760000000001
17,10,1000.816,1003.955
17,4,1008.6389999999999,999.4689999999999
18,10,1001.308,1003.933
18,4,1009.113,999.4739999999999
19,4,1009.6010000000001,999.482
19,10,1001.827,1003.908
20,4,1010.102,999.493
20,10,1002.375,1003.882
21,4,1010.6160000000001,999.507
21,10,1002.95,1003.855
22,4,1011.1419999999999,999.525
22,10,1003.553,1003.826
23,4,1011.681,999.545
23,10,1004.183,1003.796
24,4,1012.2310000000001,999.568
24,10,1004.842,1003.7660000000001
25,10,1005.529,1003.7360000000001
25,4,1012.793,999.595
26,10,1006.243,1003.706
26,4,1013.367,999.625
27,10,1006.987,1003.678
27,4,1013.952,999.6569999999999
28,10,1007.7589999999999,1003.6510000000001
28,4,1014.547,999.693
29,4,1015.154,999.732
29,10,1008.56,1003.627
30,4,1015.7710000000001,999.773
30,10,1009.39,1003.605
31,4,1016.3989999999999,999.816
31,10,1010.25,1003.5880000000001
32,10,1011.1410000000001,1003.575
33,10,1012.061,1003.566
34,10,1013.013,1003.563
35,10,1013.995,1003.565
36,10,1015.0089999999999,1003.573
37,10,1016.054,1003.586
