1,9,1031.879,985.689
2,9,1031.879,985.689
3,9,1031.879,985.689
4,9,1031.879,985.689
5,9,1031.879,985.689
6,9,1031.879,985.689
7,9,1031.879,985.689
8,9,1031.879,985.689
9,9,1031.879,985.689
9,10,1035.059,979.443
10,10,1035.076,979.956
10,9,1031.879,985.689
11,10,1035.0919999999999,980.459
11,9,1031.879,985.689
12,10,1035.107,980.952
12,9,1031.879,985.689
13,10,1035.123,981.435
13,9,1031.879,985.689
14,10,1035.138,981.9069999999999
14,9,1031.879,985.689
15,9,1031.879,985.689
15,10,1035.152,982.37
16,9,1031.879,985.689
16,10,1035.167,982.822
17,9,1031.879,985.689
17,10,1035.181,983.263
18,9,1031.879,985.689
18,10,1035.195,983.694
19,10,1035.208,984.1139999999999
19,9,1031.879,985.689
20,9,1031.879,985.689
20,10,1035.221,984.5219999999999
21,9,1031.879,985.689
21,10,1035.233,984.9169999999999
22,9,1031.879,985.689
22,10,1035.245,985.301
23,9,1031.876,985.7080000000001
23,10,1035.256,985.671
24,9,1031.875,985.722
24,10,1035.267,986.0269999999999
25,9,1031.874,985.7389999999999
25,10,1035.277,986.3689999999999
26,9,1031.872,985.7589999999999
26,10,1035.286,986.696
27,10,1035.296,987.008
27,9,1031.869,985.7810000000001
28,9,1031.867,985.805
28,10,1035.305,987.305
29,9,1031.864,985.832
29,10,1035.313,987.586
30,9,1031.861,985.8610000000001
30,10,1035.322,987.8510000000001
31,10,1035.33,988.1010000000001
31,9,1031.857,985.893
32,9,1031.853,985.929
32,10,1035.338,988.337
33,9,1031.849,985.9689999999999
33,10,1035.345,988.557
34,10,1035.353,988.7639999999999
34,9,1031.844,986.013
35,9,1031.839,986.061
35,10,1035.361,988.9580000000001
36,10,1035.368,989.138
36,9,1031.833,986.112
37,9,1031.826,986.166
37,10,1035.376,989.307
38,9,1031.819,986.2239999999999
38,10,1035.383,989.465
39,10,1035.391,989.6110000000001
39,9,1031.812,986.283
40,9,1031.8039999999999,986.3430000000001
40,10,1035.3980000000001,989.748
