1,8,1031.614,984.0160000000001
1,2,1025.996,990.5830000000001
2,2,1025.972,990.685
2,8,1031.559,984.485
3,2,1025.9460000000001,990.789
3,8,1031.507,984.926
3,6,1027.441,979.1610000000001
4,2,1025.9189999999999,990.8969999999999
4,6,1027.414,979.4
4,8,1031.458,985.3380000000001
5,8,1031.413,985.72
5,6,1027.389,979.6310000000001
6,6,1027.364,979.8530000000001
6,8,1031.371,986.072
7,6,1027.3410000000001,980.067
7,8,1031.3310000000001,986.3939999999999
8,6,1027.319,980.2719999999999
8,8,1031.295,986.685
9,8,1031.262,986.947
9,6,1027.297,980.4680000000001
10,6,1027.277,980.6560000000001
10,8,1031.233,987.179
11,8,1031.2060000000001,987.382
11,6,1027.258,980.836
12,6,1027.239,981.008
12,8,1031.181,987.558
13,6,1027.221,981.172
13,8,1031.16,987.7080000000001
14,6,1027.205,981.33
14,8,1031.141,987.834
15,8,1031.125,987.939
15,6,1027.1889999999999,981.48
16,6,1027.173,981.6239999999999
16,8,1031.112,988.0239999999999
17,6,1027.1589999999999,981.762
17,8,1031.1,988.0930000000001
18,8,1031.09,988.1489999999999
18,6,1027.144,981.895
19,8,1031.0819999999999,988.195
19,6,1027.131,982.0239999999999
20,6,1027.117,982.1489999999999
20,8,1031.076,988.2330000000001
21,8,1031.07,988.2660000000001
21,6,1027.104,982.27
22,6,1027.0919999999999,982.388
22,8,1031.0639999999999,988.297
23,8,1031.059,988.329
23,6,1027.079,982.5039999999999
24,6,1027.067,982.618
24,8,1031.0539999999999,988.363
25,6,1027.055,982.7310000000001
25,8,1031.048,988.4010000000001
26,6,1027.0430000000001,982.8439999999999
26,8,1031.0410000000002,988.445
27,6,1027.031,982.956
27,8,1031.0330000000001,988.4939999999999
28,8,1031.025,988.55
28,6,1027.019,983.069
29,8,1031.015,988.6110000000001
29,6,1027.007,983.183
30,6,1026.994,983.299
30,8,1031.005,988.678
31,6,1026.981,983.4169999999999
31,8,1030.993,988.748
32,6,1026.968,983.539
32,8,1030.981,988.822
33,8,1030.968,988.8969999999999
33,6,1026.954,983.665
34,8,1030.955,988.972
34,6,1026.94,983.795
35,6,1026.924,983.931
35,8,1030.942,989.044
36,6,1026.9080000000001,984.072
36,8,1030.9289999999999,989.113
37,8,1030.917,989.178
37,6,1026.891,984.2189999999999
38,6,1026.874,984.3710000000001
38,8,1030.906,989.237
39,6,1026.855,984.53
39,8,1030.896,989.289
40,6,1026.835,984.694
40,8,1030.887,989.335
