1,4,1033.809,990.058
1,5,1026.328,987.388
2,5,1026.318,987.48
2,4,1033.809,990.058
3,4,1033.809,990.058
3,5,1026.308,987.573
4,4,1033.809,990.058
4,5,1026.298,987.67
5,4,1033.809,990.058
5,5,1026.287,987.7710000000001
6,4,1033.809,990.058
6,5,1026.276,987.877
7,4,1033.809,990.058
7,5,1026.264,987.9889999999999
8,4,1033.809,990.058
8,5,1026.251,988.1089999999999
9,4,1033.809,990.058
9,5,1026.238,988.237
10,4,1033.809,990.058
10,5,1026.223,988.373
11,4,1033.809,990.058
11,5,1026.208,988.5169999999999
12,5,1026.192,988.668
12,4,1033.809,990.058
13,5,1026.175,988.828
13,6,1027.345,979.0039999999999
13,4,1033.809,990.058
14,4,1033.809,990.058
14,5,1026.157,988.9939999999999
14,6,1027.3039999999999,979.342
15,4,1033.8110000000001,990.063
15,5,1026.139,989.165
15,6,1027.263,979.674
16,5,1026.121,989.3389999999999
16,4,1033.812,990.082
16,6,1027.222,980.002
17,4,1033.8139999999999,990.112
17,5,1026.1019999999999,989.5160000000001
17,6,1027.181,980.324
18,4,1033.817,990.1519999999999
18,5,1026.083,989.693
18,6,1027.141,980.6410000000001
19,5,1026.063,989.868
19,6,1027.1,980.952
19,4,1033.822,990.204
20,6,1027.06,981.2560000000001
20,5,1026.0439999999999,990.04
20,4,1033.828,990.2669999999999
21,4,1033.837,990.3439999999999
21,5,1026.025,990.206
21,6,1027.02,981.554
22,6,1026.981,981.8439999999999
22,5,1026.007,990.3639999999999
22,4,1033.847,990.434
23,4,1033.86,990.539
23,5,1025.989,990.515
23,6,1026.943,982.125
24,5,1025.972,990.6560000000001
24,4,1033.876,990.658
24,6,1026.906,982.398
25,4,1033.896,990.7919999999999
25,5,1025.9560000000001,990.788
25,6,1026.871,982.6610000000001
26,5,1025.94,990.91
26,4,1033.9189999999999,990.941
26,6,1026.837,982.913
27,6,1026.805,983.155
28,6,1026.775,983.3839999999999
29,6,1026.748,983.6030000000001
30,6,1026.722,983.809
31,6,1026.698,984.0039999999999
32,6,1026.6760000000002,984.189
33,6,1026.656,984.362
34,6,1026.638,984.5269999999999
35,6,1026.621,984.682
36,6,1026.605,984.831
37,6,1026.59,984.9730000000001
38,6,1026.576,985.11
39,6,1026.562,985.243
40,6,1026.549,985.372
