1,2,998.1239999999999,1003.81
1,7,992.49,1000.48
1,8,983.6289999999999,1001.539
2,2,998.291,1003.805
2,8,983.6289999999999,1001.539
2,7,992.575,1000.475
3,2,998.472,1003.799
3,8,983.6289999999999,1001.539
3,7,992.668,1000.4689999999999
4,8,983.6289999999999,1001.539
4,2,998.666,1003.793
4,7,992.77,1000.462
5,7,992.88,1000.455
5,8,983.6469999999999,1001.539
5,2,998.8739999999999,1003.7869999999999
6,8,983.6619999999999,1001.538
6,7,992.9989999999999,1000.448
6,2,999.096,1003.779
7,8,983.684,1001.5369999999999
7,2,999.332,1003.7710000000001
7,7,993.1260000000001,1000.44
8,8,983.7139999999999,1001.535
8,7,993.2610000000001,1000.431
8,2,999.5830000000001,1003.763
9,2,999.8480000000001,1003.753
9,7,993.403,1000.423
9,8,983.753,1001.533
10,8,983.802,1001.53
10,7,993.553,1000.413
11,8,983.863,1001.5269999999999
11,7,993.7080000000001,1000.404
12,8,983.936,1001.5239999999999
12,7,993.87,1000.3939999999999
13,7,994.0360000000001,1000.385
13,8,984.0219999999999,1001.52
14,7,994.207,1000.375
14,8,984.122,1001.515
15,7,994.3810000000001,1000.365
15,8,984.235,1001.51
16,8,984.363,1001.5039999999999
16,7,994.558,1000.355
17,7,994.738,1000.345
17,8,984.5039999999999,1001.4989999999999
18,7,994.918,1000.335
18,8,984.658,1001.493
19,8,984.825,1001.4860000000001
19,7,995.0980000000001,1000.326
20,8,985.003,1001.48
20,7,995.2760000000001,1000.317
21,7,995.453,1000.308
21,8,985.192,1001.4739999999999
22,7,995.625,1000.299
22,8,985.39,1001.467
23,7,995.793,1000.29
23,8,985.5939999999999,1001.46
24,7,995.955,1000.2819999999999
24,8,985.804,1001.453
25,7,996.11,1000.2739999999999
25,8,986.0169999999999,1001.446
26,8,986.232,1001.439
26,7,996.258,1000.2669999999999
27,8,986.445,1001.432
27,7,996.398,1000.26
28,8,986.6560000000001,1001.425
28,7,996.53,1000.2539999999999
29,7,996.6519999999999,1000.247
29,8,986.86,1001.419
30,8,987.058,1001.4119999999999
30,7,996.765,1000.242
31,7,996.8689999999999,1000.237
31,8,987.2460000000001,1001.4060000000001
32,8,987.423,1001.4
32,7,996.9630000000001,1000.232
33,8,987.587,1001.3939999999999
33,7,997.047,1000.227
34,8,987.738,1001.3889999999999
34,7,997.123,1000.2239999999999
35,7,997.189,1000.22
35,8,987.8739999999999,1001.3839999999999
36,8,987.9960000000001,1001.3789999999999
36,7,997.247,1000.217
37,7,997.297,1000.215
37,8,988.102,1001.375
38,8,988.194,1001.3710000000001
38,7,997.34,1000.2130000000001
39,7,997.3760000000001,1000.211
39,8,988.2719999999999,1001.368
40,7,997.4069999999999,1000.209
40,8,988.336,1001.365
40,12,982.6439999999999,1004.672
