1,7,996.959,1000.461
1,9,998.1080000000001,1003.998
1,10,988.5889999999999,1004.0210000000001
2,9,998.1080000000001,1003.998
2,10,988.828,1004.0169999999999
2,7,997.056,1000.454
3,7,997.16,1000.447
3,10,989.055,1004.013
3,9,998.133,1003.998
4,7,997.2719999999999,1000.439
4,9,998.145,1003.998
4,10,989.2689999999999,1004.0089999999999
5,7,997.3910000000001,1000.431
5,9,998.16,1003.998
5,10,989.471,1004.0060000000001
6,10,989.6610000000001,1004.003
6,9,998.178,1003.998
6,7,997.5160000000001,1000.422
7,10,989.8380000000001,1004.0
7,9,998.199,1003.998
7,7,997.648,1000.413
8,9,998.2230000000001,1003.997
8,10,990.0039999999999,1003.998
8,7,997.784,1000.403
9,10,990.158,1003.9960000000001
9,9,998.25,1003.997
9,7,997.925,1000.3919999999999
9,13,982.334,1001.047
10,7,998.069,1000.382
10,9,998.278,1003.997
10,10,990.302,1003.9939999999999
10,13,982.852,1001.0319999999999
11,9,998.308,1003.997
11,7,998.216,1000.3710000000001
11,10,990.434,1003.993
11,13,983.3530000000001,1001.015
12,13,983.8389999999999,1000.9989999999999
12,10,990.556,1003.9910000000001
12,9,998.3380000000001,1003.997
12,7,998.363,1000.36
13,9,998.368,1003.9960000000001
13,10,990.668,1003.99
13,13,984.309,1000.982
13,7,998.5110000000001,1000.3489999999999
14,10,990.7710000000001,1003.99
14,9,998.3960000000001,1003.9960000000001
14,13,984.7639999999999,1000.9639999999999
14,7,998.658,1000.3380000000001
15,13,985.204,1000.946
15,9,998.423,1003.9960000000001
15,10,990.865,1003.9889999999999
15,7,998.803,1000.327
16,7,998.944,1000.316
16,10,990.95,1003.988
16,13,985.63,1000.928
16,9,998.446,1003.995
17,9,998.465,1003.995
17,10,991.0269999999999,1003.988
17,7,999.081,1000.306
17,13,986.0419999999999,1000.909
18,10,991.097,1003.987
18,13,986.441,1000.89
18,9,998.482,1003.9939999999999
18,7,999.2130000000001,1000.296
19,13,986.826,1000.8710000000001
19,7,999.3389999999999,1000.2860000000001
19,9,998.482,1003.9939999999999
19,10,991.16,1003.987
20,10,991.217,1003.987
20,7,999.459,1000.2769999999999
20,9,998.482,1003.9939999999999
20,13,987.199,1000.852
21,7,999.571,1000.268
21,10,991.2669999999999,1003.987
21,13,987.56,1000.832
21,9,998.482,1003.9939999999999
22,13,987.908,1000.813
22,7,999.678,1000.26
22,9,998.482,1003.9939999999999
22,10,991.312,1003.9860000000001
23,13,988.243,1000.794
23,7,999.7769999999999,1000.252
23,9,998.482,1003.9939999999999
23,10,991.3510000000001,1003.9860000000001
24,13,988.565,1000.775
24,10,991.3860000000001,1003.9860000000001
24,9,998.482,1003.9939999999999
24,7,999.87,1000.245
25,13,988.8739999999999,1000.7560000000001
25,9,998.482,1003.9939999999999
25,10,991.416,1003.9860000000001
25,7,999.957,1000.238
26,13,989.171,1000.738
26,10,991.442,1003.9860000000001
26,9,998.482,1003.9939999999999
27,9,998.482,1003.9939999999999
27,13,989.455,1000.721
27,10,991.4630000000001,1003.9860000000001
28,10,991.4810000000001,1003.9860000000001
28,13,989.7260000000001,1000.704
28,9,998.482,1003.9939999999999
29,9,998.4989999999999,1003.993
29,10,991.505,1003.985
29,13,989.9839999999999,1000.687
30,10,991.505,1003.985
30,13,990.2289999999999,1000.672
30,9,998.5139999999999,1003.993
31,13,990.462,1000.6569999999999
31,9,998.538,1003.993
31,10,991.505,1003.985
32,13,990.682,1000.6419999999999
32,10,991.505,1003.985
32,9,998.575,1003.993
33,13,990.8910000000001,1000.6289999999999
33,10,991.505,1003.985
33,9,998.628,1003.993
34,13,991.0889999999999,1000.6160000000001
34,10,991.505,1003.985
34,9,998.697,1003.993
35,10,991.505,1003.985
35,13,991.2769999999999,1000.6030000000001
35,9,998.7869999999999,1003.993
36,9,998.8989999999999,1003.992
36,10,991.505,1003.985
36,13,991.455,1000.591
37,13,991.6239999999999,1000.58
37,10,991.505,1003.985
37,9,999.0360000000001,1003.9910000000001
38,13,991.7860000000001,1000.569
38,10,991.505,1003.985
38,9,999.198,1003.99
39,10,991.505,1003.985
39,9,999.388,1003.988
39,13,991.942,1000.559
40,13,992.0939999999999,1000.549
40,10,991.505,1003.985
40,9,999.6080000000001,1003.9860000000001
