5,2,1000.135,1003.934
6,2,1000.4730000000001,1003.923
7,2,1000.806,1003.9119999999999
8,2,1001.133,1003.9010000000001
9,2,1001.454,1003.8910000000001
10,6,1000.028,1000.5980000000001
10,2,1001.768,1003.88
11,6,1000.179,1000.595
11,2,1002.075,1003.8689999999999
12,6,1000.3480000000001,1000.59
12,2,1002.3739999999999,1003.8580000000001
13,2,1002.664,1003.8480000000001
13,6,1000.535,1000.585
14,6,1000.742,1000.578
14,2,1002.946,1003.836
15,6,1000.972,1000.57
15,2,1003.22,1003.825
16,2,1003.485,1003.814
16,6,1001.2239999999999,1000.559
17,6,1001.4989999999999,1000.546
17,2,1003.743,1003.802
18,2,1003.9910000000001,1003.791
18,6,1001.798,1000.53
19,2,1004.232,1003.779
19,6,1002.122,1000.512
20,2,1004.466,1003.7669999999999
20,6,1002.4689999999999,1000.4910000000001
21,2,1004.692,1003.755
21,6,1002.84,1000.4680000000001
22,6,1003.235,1000.443
22,2,1004.913,1003.742
23,6,1003.6519999999999,1000.416
23,2,1005.127,1003.73
24,2,1005.336,1003.7180000000001
24,6,1004.092,1000.3889999999999
25,2,1005.5419999999999,1003.706
25,6,1004.553,1000.362
26,2,1005.7439999999999,1003.694
26,6,1005.034,1000.336
27,2,1005.945,1003.681
27,6,1005.5360000000001,1000.311
28,2,1006.145,1003.669
28,6,1006.057,1000.288
29,6,1006.596,1000.268
29,2,1006.346,1003.6569999999999
30,6,1007.153,1000.252
30,2,1006.549,1003.645
31,2,1006.755,1003.633
31,6,1007.7289999999999,1000.238
32,6,1008.322,1000.2289999999999
32,2,1006.965,1003.6210000000001
33,6,1008.932,1000.2239999999999
33,2,1007.181,1003.6089999999999
34,6,1009.561,1000.2239999999999
34,2,1007.404,1003.596
35,2,1007.6339999999999,1003.584
35,6,1010.2080000000001,1000.2280000000001
36,2,1007.8710000000001,1003.572
36,6,1010.873,1000.237
37,6,1011.558,1000.2510000000001
37,2,1008.118,1003.56
38,6,1012.263,1000.27
38,2,1008.373,1003.549
39,2,1008.638,1003.539
39,6,1012.988,1000.293
40,2,1008.9119999999999,1003.529
40,6,1013.735,1000.321
