1,9,985.1089999999999,1000.888
1,8,993.2860000000001,1000.4019999999999
1,7,982.953,1004.2689999999999
1,5,991.72,1003.99
2,8,993.549,1000.388
2,5,991.796,1003.988
2,9,985.221,1000.887
2,7,982.9910000000001,1004.268
3,9,985.347,1000.885
3,7,983.0310000000001,1004.2669999999999
3,5,991.88,1003.9860000000001
3,8,993.816,1000.375
4,7,983.073,1004.2669999999999
4,8,994.0830000000001,1000.3610000000001
4,9,985.485,1000.883
4,5,991.9730000000001,1003.9830000000001
5,7,983.118,1004.2660000000001
5,9,985.638,1000.88
5,8,994.347,1000.347
5,5,992.074,1003.9810000000001
6,8,994.605,1000.3330000000001
6,5,992.185,1003.9780000000001
6,9,985.804,1000.8760000000001
6,7,983.166,1004.265
7,7,983.2189999999999,1004.2639999999999
7,5,992.306,1003.9739999999999
7,9,985.9830000000001,1000.8710000000001
7,8,994.855,1000.32
8,7,983.2760000000001,1004.263
8,5,992.437,1003.971
8,9,986.176,1000.8660000000001
8,8,995.0939999999999,1000.306
9,9,986.3810000000001,1000.8589999999999
9,7,983.3380000000001,1004.262
9,5,992.577,1003.967
9,8,995.319,1000.294
10,9,986.5980000000001,1000.8510000000001
10,7,983.4060000000001,1004.26
10,5,992.727,1003.9639999999999
10,8,995.5310000000001,1000.2810000000001
11,5,992.887,1003.96
11,8,995.7260000000001,1000.2689999999999
11,9,986.826,1000.8430000000001
11,7,983.48,1004.2589999999999
12,5,993.055,1003.955
12,8,995.9060000000001,1000.258
12,7,983.561,1004.257
12,9,987.063,1000.834
13,8,996.069,1000.247
13,7,983.648,1004.2560000000001
13,5,993.2330000000001,1003.951
13,9,987.308,1000.824
14,9,987.559,1000.814
14,5,993.418,1003.946
14,7,983.743,1004.2539999999999
14,8,996.216,1000.237
15,5,993.61,1003.941
15,8,996.3480000000001,1000.2280000000001
15,9,987.814,1000.803
15,7,983.846,1004.252
16,8,996.465,1000.2189999999999
16,7,983.956,1004.25
16,5,993.808,1003.936
16,9,988.07,1000.7919999999999
17,5,994.0110000000001,1003.93
17,7,984.075,1004.248
17,8,996.569,1000.212
17,9,988.327,1000.7819999999999
18,8,996.6619999999999,1000.204
18,7,984.202,1004.2460000000001
18,5,994.2189999999999,1003.925
18,9,988.582,1000.7710000000001
19,9,988.8330000000001,1000.7610000000001
19,8,996.747,1000.198
19,7,984.336,1004.243
19,5,994.429,1003.919
20,9,989.078,1000.7510000000001
20,8,996.826,1000.192
20,7,984.4789999999999,1004.24
20,5,994.64,1003.914
21,7,984.628,1004.238
21,5,994.852,1003.908
21,8,996.9,1000.186
21,9,989.316,1000.742
22,5,995.063,1003.903
22,7,984.784,1004.235
22,8,996.9739999999999,1000.18
22,9,989.546,1000.7330000000001
23,5,995.2719999999999,1003.898
23,7,984.946,1004.232
23,8,997.05,1000.175
23,9,989.7669999999999,1000.7239999999999
24,7,985.1139999999999,1004.2280000000001
24,9,989.977,1000.716
24,8,997.13,1000.169
24,5,995.4780000000001,1003.893
25,5,995.679,1003.888
25,8,997.217,1000.1619999999999
25,9,990.177,1000.709
25,7,985.2860000000001,1004.225
26,9,990.368,1000.701
26,7,985.4630000000001,1004.222
26,5,995.875,1003.883
26,8,997.313,1000.155
27,9,990.548,1000.694
27,8,997.421,1000.1469999999999
27,5,996.064,1003.8789999999999
27,7,985.6419999999999,1004.2180000000001
28,7,985.823,1004.215
28,8,997.5419999999999,1000.138
28,9,990.72,1000.687
28,5,996.245,1003.8739999999999
29,8,997.677,1000.127
29,9,990.883,1000.68
29,5,996.418,1003.87
29,7,986.0060000000001,1004.211
30,7,986.188,1004.2080000000001
30,8,997.827,1000.1160000000001
30,9,991.04,1000.674
30,5,996.582,1003.867
31,9,991.191,1000.6669999999999
31,7,986.3710000000001,1004.204
31,5,996.738,1003.863
31,8,997.993,1000.1030000000001
32,9,991.3380000000001,1000.6610000000001
32,8,998.173,1000.0880000000001
32,7,986.552,1004.201
32,5,996.8839999999999,1003.8589999999999
33,7,986.7310000000001,1004.197
33,8,998.368,1000.072
33,9,991.4830000000001,1000.654
33,5,997.0219999999999,1003.8560000000001
34,7,986.908,1004.194
34,8,998.577,1000.055
34,9,991.628,1000.648
34,5,997.15,1003.8530000000001
35,7,987.081,1004.19
35,5,997.2710000000001,1003.85
35,8,998.799,1000.0369999999999
35,9,991.7739999999999,1000.6410000000001
36,9,991.923,1000.6339999999999
36,5,997.385,1003.847
36,8,999.0319999999999,1000.0169999999999
36,7,987.25,1004.187
37,5,997.492,1003.845
37,8,999.2760000000001,999.9960000000001
37,9,992.077,1000.627
37,7,987.415,1004.184
38,9,992.2360000000001,1000.6189999999999
38,8,999.53,999.9739999999999
38,7,987.576,1004.181
38,5,997.5930000000001,1003.842
39,7,987.7310000000001,1004.178
39,9,992.403,1000.6110000000001
39,8,999.7919999999999,999.952
39,5,997.69,1003.8389999999999
40,7,987.882,1004.175
40,5,997.783,1003.837
40,9,992.577,1000.6030000000001
