1,2,1000.205,1003.8939999999999
1,3,1003.2539999999999,1000.257
2,3,1003.586,1000.2510000000001
2,2,1000.4060000000001,1003.9
3,3,1003.937,1000.2460000000001
3,2,1000.6260000000001,1003.908
4,3,1004.307,1000.24
4,2,1000.8639999999999,1003.9169999999999
5,2,1001.1210000000001,1003.926
5,3,1004.698,1000.235
6,3,1005.1080000000001,1000.23
6,2,1001.3960000000001,1003.937
7,2,1001.689,1003.949
7,3,1005.5369999999999,1000.2239999999999
8,3,1005.9860000000001,1000.2189999999999
8,2,1002.0,1003.962
9,2,1002.329,1003.977
9,3,1006.453,1000.215
10,2,1002.673,1003.993
10,3,1006.939,1000.21
11,2,1003.034,1004.01
11,3,1007.444,1000.205
12,3,1007.967,1000.2
12,2,1003.41,1004.029
13,2,1003.8,1004.05
13,3,1008.507,1000.195
14,3,1009.066,1000.19
14,2,1004.202,1004.072
15,2,1004.617,1004.096
15,3,1009.6419999999999,1000.186
16,3,1010.2360000000001,1000.181
16,2,1005.043,1004.1210000000001
17,3,1010.8489999999999,1000.177
17,2,1005.4789999999999,1004.1489999999999
18,3,1011.48,1000.173
18,2,1005.923,1004.179
19,2,1006.3739999999999,1004.211
19,3,1012.1289999999999,1000.17
20,3,1012.797,1000.168
20,2,1006.832,1004.2460000000001
21,3,1013.485,1000.1669999999999
21,2,1007.295,1004.284
22,2,1007.7610000000001,1004.325
22,3,1014.193,1000.1669999999999
23,2,1008.23,1004.368
23,3,1014.921,1000.169
24,2,1008.699,1004.416
24,3,1015.669,1000.173
25,2,1009.169,1004.467
25,3,1016.439,1000.18
26,2,1009.638,1004.523
27,2,1010.105,1004.5830000000001
28,4,1000.24,1003.932
28,2,1010.569,1004.648
29,4,1000.735,1003.9119999999999
29,2,1011.03,1004.7180000000001
30,2,1011.487,1004.793
30,4,1001.26,1003.8889999999999
31,2,1011.941,1004.8739999999999
31,4,1001.816,1003.863
32,2,1012.39,1004.961
32,4,1002.403,1003.835
33,2,1012.835,1005.054
33,4,1003.0210000000001,1003.804
34,2,1013.2760000000001,1005.154
34,4,1003.67,1003.77
35,2,1013.7139999999999,1005.26
35,4,1004.35,1003.7339999999999
36,4,1005.062,1003.697
36,2,1014.1469999999999,1005.3739999999999
37,2,1014.576,1005.495
37,4,1005.805,1003.66
38,4,1006.579,1003.6210000000001
38,2,1015.0010000000001,1005.6239999999999
39,4,1007.383,1003.5830000000001
39,2,1015.422,1005.7610000000001
40,4,1008.216,1003.547
40,2,1015.8380000000001,1005.908
