1,10,1035.181,987.4630000000001
1,11,1026.5430000000001,986.944
2,13,1031.55,979.0419999999999
2,10,1035.184,987.586
2,11,1026.527,987.11
3,11,1026.512,987.26
3,13,1031.504,979.543
3,10,1035.187,987.705
4,13,1031.458,980.033
4,11,1026.498,987.395
4,10,1035.19,987.819
5,10,1035.193,987.928
5,11,1026.486,987.5139999999999
5,13,1031.411,980.5110000000001
6,10,1035.1960000000001,988.033
6,11,1026.475,987.617
6,13,1031.364,980.9780000000001
7,10,1035.1989999999998,988.133
7,13,1031.318,981.433
7,11,1026.4660000000001,987.704
8,10,1035.202,988.2280000000001
8,11,1026.4589999999998,987.7760000000001
8,13,1031.271,981.875
9,10,1035.205,988.317
9,11,1026.452,987.832
9,13,1031.225,982.306
10,10,1035.208,988.4
10,11,1026.447,987.875
10,13,1031.18,982.725
11,11,1026.444,987.905
11,10,1035.21,988.4760000000001
11,13,1031.134,983.133
12,11,1026.442,987.919
12,13,1031.089,983.528
12,10,1035.213,988.546
13,13,1031.045,983.9119999999999
13,10,1035.2160000000001,988.6080000000001
13,11,1026.442,987.919
14,13,1031.002,984.285
14,10,1035.218,988.663
14,11,1026.442,987.919
15,13,1030.96,984.6460000000001
15,10,1035.22,988.71
15,11,1026.442,987.919
16,10,1035.222,988.7510000000001
16,11,1026.442,987.919
16,13,1030.9180000000001,984.995
17,10,1035.224,988.784
17,13,1030.878,985.331
17,11,1026.442,987.919
18,13,1030.84,985.655
18,10,1035.225,988.812
18,11,1026.442,987.919
19,11,1026.442,987.919
19,10,1035.226,988.8330000000001
19,13,1030.803,985.965
20,10,1035.2269999999999,988.85
20,11,1026.442,987.919
20,13,1030.768,986.26
21,10,1035.228,988.87
21,11,1026.442,987.919
21,13,1030.735,986.539
22,10,1035.228,988.87
22,11,1026.442,987.919
22,13,1030.705,986.802
23,13,1030.6760000000002,987.047
23,11,1026.442,987.919
23,10,1035.228,988.87
24,13,1030.651,987.2739999999999
24,11,1026.442,987.919
24,10,1035.228,988.87
25,11,1026.442,987.919
25,10,1035.228,988.87
25,13,1030.627,987.482
26,10,1035.228,988.87
26,11,1026.442,987.919
26,13,1030.607,987.669
27,11,1026.442,987.919
27,10,1035.23,988.89
27,13,1030.589,987.837
28,11,1026.442,987.919
28,10,1035.23,988.9019999999999
28,13,1030.5739999999998,987.9839999999999
29,10,1035.231,988.918
29,11,1026.442,987.919
29,13,1030.5610000000001,988.112
30,10,1035.232,988.939
30,11,1026.442,987.919
30,13,1030.5510000000002,988.2189999999999
31,13,1030.542,988.308
31,11,1026.442,987.919
31,10,1035.233,988.966
32,11,1026.44,987.932
32,10,1035.235,989.0
32,13,1030.536,988.378
33,11,1026.438,987.945
33,13,1030.532,988.431
33,10,1035.237,989.041
34,11,1026.4360000000001,987.9639999999999
34,10,1035.24,989.09
34,13,1030.529,988.4689999999999
35,10,1035.243,989.1469999999999
35,13,1030.53,988.475
35,11,1026.434,987.992
36,11,1026.43,988.028
36,10,1035.247,989.2139999999999
36,13,1030.53,988.475
37,13,1030.53,988.475
37,11,1026.425,988.075
37,10,1035.252,989.29
38,11,1026.4189999999999,988.132
38,13,1030.53,988.475
38,10,1035.258,989.3760000000001
39,13,1030.53,988.475
39,10,1035.264,989.472
39,11,1026.412,988.202
40,13,1030.53,988.475
40,10,1035.272,989.577
40,11,1026.403,988.283
