1,2,1022.544,1003.945
2,2,1023.195,1003.944
3,2,1023.855,1003.944
4,2,1024.5230000000001,1003.943
4,5,1026.136,991.2310000000001
5,2,1025.201,1003.944
5,5,1025.987,991.5360000000001
6,2,1025.889,1003.945
6,5,1025.8210000000001,991.857
7,2,1026.587,1003.946
7,5,1025.635,992.194
8,5,1025.431,992.546
8,2,1027.296,1003.948
9,5,1025.2069999999999,992.9119999999999
9,2,1028.016,1003.95
10,5,1024.963,993.2919999999999
10,2,1028.748,1003.953
11,2,1029.492,1003.956
11,5,1024.6989999999998,993.685
12,5,1024.4160000000002,994.091
12,2,1030.247,1003.959
13,5,1024.112,994.508
13,2,1031.015,1003.962
14,2,1031.795,1003.965
14,5,1023.788,994.937
15,2,1032.587,1003.9680000000001
15,5,1023.445,995.375
16,2,1033.392,1003.971
16,5,1023.0830000000001,995.824
17,5,1022.702,996.28
17,2,1034.21,1003.9739999999999
18,2,1035.04,1003.9780000000001
18,4,1024.129,1005.798
18,5,1022.302,996.7439999999999
19,5,1021.885,997.2139999999999
19,2,1035.883,1003.9810000000001
19,4,1024.67,1005.554
20,5,1021.451,997.689
20,4,1025.231,1005.316
20,2,1036.738,1003.9839999999999
21,4,1025.8110000000001,1005.087
21,2,1037.606,1003.988
21,5,1020.9989999999999,998.1669999999999
22,2,1038.486,1003.992
22,4,1026.4089999999999,1004.867
22,5,1020.5310000000001,998.6460000000001
23,2,1039.379,1003.9960000000001
23,4,1027.026,1004.655
23,5,1020.046,999.125
24,5,1019.546,999.602
24,4,1027.661,1004.453
25,5,1019.03,1000.074
25,4,1028.3139999999999,1004.2589999999999
26,4,1028.984,1004.076
27,4,1029.672,1003.9019999999999
28,4,1030.378,1003.7389999999999
29,4,1031.101,1003.586
30,4,1031.8419999999999,1003.444
31,4,1032.601,1003.312
32,4,1033.377,1003.19
33,4,1034.171,1003.079
34,4,1034.982,1002.9789999999999
35,4,1035.81,1002.888
36,4,1036.656,1002.808
37,4,1037.518,1002.737
38,4,1038.397,1002.675
39,4,1039.2930000000001,1002.623
