1,6,1026.487,989.625
1,7,1027.143,981.077
1,8,1034.623,981.1569999999999
2,8,1034.637,981.737
2,6,1026.487,989.625
2,7,1027.134,981.176
3,7,1027.126,981.2669999999999
3,8,1034.652,982.298
3,6,1026.487,989.625
4,6,1026.487,989.625
4,8,1034.667,982.8380000000001
4,7,1027.118,981.352
5,6,1026.487,989.625
5,7,1027.111,981.429
5,8,1034.682,983.357
6,6,1026.487,989.625
6,7,1027.105,981.4989999999999
6,8,1034.697,983.8539999999999
7,6,1026.487,989.625
7,7,1027.1,981.562
7,8,1034.712,984.329
8,6,1026.487,989.625
8,7,1027.095,981.6189999999999
8,8,1034.726,984.783
9,6,1026.487,989.625
9,7,1027.09,981.668
9,8,1034.739,985.2139999999999
10,7,1027.087,981.712
10,6,1026.487,989.625
10,8,1034.751,985.623
11,6,1026.487,989.625
11,7,1027.083,981.75
11,8,1034.763,986.012
12,6,1026.487,989.625
12,8,1034.7730000000001,986.3789999999999
12,7,1027.08,981.783
13,6,1026.487,989.625
13,8,1034.7830000000001,986.7280000000001
13,7,1027.078,981.811
14,6,1026.487,989.625
14,7,1027.076,981.835
14,8,1034.7910000000002,987.057
15,7,1027.0739999999998,981.855
15,6,1026.487,989.625
15,8,1034.8,987.3689999999999
16,6,1026.487,989.625
16,7,1027.072,981.872
16,8,1034.807,987.665
17,6,1026.487,989.625
17,7,1027.07,981.8960000000001
17,8,1034.815,987.945
18,6,1026.487,989.625
18,8,1034.822,988.211
18,7,1027.07,981.8960000000001
19,8,1034.83,988.4639999999999
19,7,1027.07,981.8960000000001
19,6,1026.487,989.625
20,7,1027.07,981.8960000000001
20,6,1026.487,989.625
20,8,1034.838,988.705
21,7,1027.07,981.8960000000001
21,8,1034.847,988.936
21,6,1026.487,989.625
22,8,1034.856,989.158
22,7,1027.07,981.8960000000001
22,6,1026.487,989.625
23,8,1034.866,989.372
23,7,1027.07,981.8960000000001
23,6,1026.487,989.625
24,6,1026.487,989.625
24,8,1034.877,989.579
24,7,1027.07,981.8960000000001
25,8,1034.889,989.7810000000001
25,7,1027.07,981.8960000000001
25,6,1026.487,989.625
26,8,1034.902,989.9780000000001
26,7,1027.07,981.8960000000001
26,6,1026.487,989.625
27,6,1026.487,989.625
27,7,1027.07,981.8960000000001
27,8,1034.917,990.172
28,6,1026.487,989.625
28,7,1027.07,981.8960000000001
28,8,1034.933,990.362
29,6,1026.487,989.625
29,8,1034.951,990.552
29,7,1027.07,981.8960000000001
30,8,1034.97,990.74
30,6,1026.487,989.625
30,7,1027.07,981.8960000000001
31,7,1027.07,981.8960000000001
31,6,1026.487,989.625
31,8,1034.991,990.928
32,6,1026.487,989.625
32,7,1027.07,981.8960000000001
33,6,1026.487,989.625
33,7,1027.07,981.8960000000001
34,6,1026.487,989.625
34,7,1027.07,981.8960000000001
35,6,1026.487,989.625
35,7,1027.07,981.8960000000001
36,6,1026.487,989.625
36,7,1027.07,981.8960000000001
37,6,1026.487,989.625
37,7,1027.07,981.8960000000001
38,7,1027.07,981.8960000000001
38,6,1026.487,989.625
39,7,1027.07,981.8960000000001
39,6,1026.487,989.625
39,9,1034.3319999999999,979.466
40,7,1027.07,981.8960000000001
40,9,1034.333,979.926
40,6,1026.487,989.6260000000001
