1,4,1017.197,1017.013
2,4,1017.2189999999999,1016.832
3,4,1017.242,1016.6569999999999
4,4,1017.2639999999999,1016.488
5,4,1017.2860000000001,1016.326
6,4,1017.308,1016.17
7,4,1017.331,1016.018
8,4,1017.3539999999999,1015.87
9,4,1017.3789999999999,1015.725
10,4,1017.404,1015.58
11,4,1017.43,1015.434
12,4,1017.4580000000001,1015.284
13,4,1017.488,1015.13
14,4,1017.5210000000001,1014.9680000000001
15,4,1017.557,1014.798
16,4,1017.596,1014.617
17,4,1017.64,1014.425
17,5,1016.302,1023.9860000000001
18,5,1016.3430000000001,1023.7289999999999
18,4,1017.688,1014.2189999999999
19,5,1016.3810000000001,1023.4789999999999
19,4,1017.7439999999999,1014.0
20,5,1016.418,1023.2360000000001
20,4,1017.806,1013.7669999999999
21,4,1017.877,1013.52
21,5,1016.452,1023.0
22,4,1017.957,1013.26
22,5,1016.485,1022.77
23,5,1016.5160000000001,1022.545
23,4,1018.048,1012.987
24,4,1018.1510000000001,1012.702
24,5,1016.545,1022.324
25,5,1016.574,1022.1060000000001
25,4,1018.265,1012.4069999999999
26,5,1016.6010000000001,1021.8889999999999
26,4,1018.393,1012.1039999999999
27,4,1018.534,1011.794
27,5,1016.6289999999999,1021.671
28,4,1018.688,1011.48
28,5,1016.655,1021.45
29,5,1016.682,1021.225
29,4,1018.8560000000001,1011.163
30,5,1016.7080000000001,1020.9939999999999
31,5,1016.735,1020.7560000000001
32,5,1016.7610000000001,1020.5089999999999
33,5,1016.788,1020.253
34,5,1016.814,1019.9889999999999
35,5,1016.84,1019.715
36,5,1016.8660000000001,1019.433
37,5,1016.8910000000001,1019.145
38,5,1016.916,1018.8510000000001
39,5,1016.94,1018.555
40,5,1016.9630000000001,1018.257
