1,5,1013.306,1005.77
2,5,1013.314,1005.096
3,5,1013.325,1004.3989999999999
4,5,1013.337,1003.681
5,5,1013.352,1002.94
6,5,1013.368,1002.177
7,5,1013.387,1001.3910000000001
8,5,1013.4069999999999,1000.582
9,5,1013.429,999.7489999999999
10,5,1013.452,998.893
11,5,1013.4760000000001,998.0139999999999
11,7,1009.689,1006.62
12,7,1009.695,1005.916
12,5,1013.5010000000001,997.11
13,7,1009.701,1005.189
13,5,1013.5269999999999,996.183
14,7,1009.7080000000001,1004.441
14,5,1013.553,995.2310000000001
15,7,1009.717,1003.672
15,5,1013.579,994.255
16,5,1013.6039999999999,993.2560000000001
16,7,1009.7260000000001,1002.882
17,5,1013.6289999999999,992.232
17,7,1009.737,1002.071
18,7,1009.748,1001.24
18,5,1013.6519999999999,991.186
19,5,1013.673,990.118
19,7,1009.76,1000.3889999999999
20,7,1009.773,999.5169999999999
20,5,1013.693,989.028
21,7,1009.7869999999999,998.627
21,3,1000.268,1000.04
22,3,1000.577,1000.034
22,7,1009.801,997.717
23,7,1009.815,996.788
23,3,1000.9060000000001,1000.028
24,7,1009.83,995.84
24,3,1001.255,1000.023
25,3,1001.6260000000001,1000.0189999999999
25,7,1009.846,994.8739999999999
26,3,1002.0169999999999,1000.015
26,7,1009.862,993.89
27,3,1002.428,1000.012
27,7,1009.878,992.888
28,7,1009.8960000000001,991.8689999999999
28,3,1002.8589999999999,1000.0110000000001
29,3,1003.31,1000.01
29,7,1009.914,990.8330000000001
30,3,1003.7810000000001,1000.01
30,7,1009.934,989.78
31,3,1004.2710000000001,1000.012
32,3,1004.779,1000.015
33,3,1005.306,1000.018
34,3,1005.852,1000.023
35,3,1006.416,1000.028
35,6,1000.2510000000001,1003.795
36,6,1000.7139999999999,1003.79
36,3,1006.998,1000.034
37,6,1001.206,1003.7869999999999
37,3,1007.597,1000.041
38,3,1008.2139999999999,1000.049
38,6,1001.727,1003.784
39,3,1008.8489999999999,1000.057
39,6,1002.275,1003.7810000000001
40,6,1002.8489999999999,1003.779
40,3,1009.5010000000001,1000.065
