1,10,1026.5439999999999,987.909
1,14,1027.45,979.6310000000001
2,14,1027.435,979.798
2,10,1026.5439999999999,987.909
3,10,1026.5439999999999,987.909
3,14,1027.421,979.95
4,10,1026.5439999999999,987.909
4,14,1027.4089999999999,980.086
5,14,1027.3980000000001,980.207
5,10,1026.5439999999999,987.909
6,14,1027.388,980.313
6,10,1026.5439999999999,987.909
7,14,1027.379,980.403
7,10,1026.5439999999999,987.909
8,14,1027.372,980.4789999999999
8,10,1026.5439999999999,987.909
9,10,1026.5439999999999,987.909
9,14,1027.366,980.5419999999999
10,14,1027.361,980.591
10,10,1026.5439999999999,987.909
11,10,1026.5439999999999,987.909
11,14,1027.358,980.628
12,10,1026.5439999999999,987.909
12,14,1027.355,980.655
13,10,1026.5439999999999,987.909
13,14,1027.354,980.67
14,14,1027.354,980.67
14,10,1026.5439999999999,987.909
15,14,1027.354,980.67
15,10,1026.5439999999999,987.909
16,10,1026.5439999999999,987.909
16,14,1027.354,980.67
17,14,1027.354,980.67
17,10,1026.5439999999999,987.909
18,10,1026.5439999999999,987.909
18,14,1027.354,980.67
19,14,1027.354,980.67
19,10,1026.5439999999999,987.909
20,14,1027.354,980.67
20,10,1026.5439999999999,987.909
21,10,1026.5439999999999,987.909
21,14,1027.354,980.67
22,10,1026.5439999999999,987.909
22,14,1027.354,980.67
23,10,1026.5439999999999,987.909
23,14,1027.354,980.67
24,10,1026.5439999999999,987.909
24,14,1027.354,980.67
25,10,1026.5439999999999,987.909
25,14,1027.354,980.67
26,14,1027.354,980.67
26,10,1026.5439999999999,987.909
27,14,1027.354,980.67
27,10,1026.5430000000001,987.922
28,14,1027.354,980.67
28,10,1026.54,987.937
29,14,1027.354,980.67
29,10,1026.537,987.961
30,10,1026.532,987.9939999999999
30,14,1027.354,980.67
31,10,1026.525,988.04
31,14,1027.354,980.67
32,14,1027.354,980.67
32,10,1026.516,988.0989999999999
33,14,1027.354,980.67
33,10,1026.505,988.173
34,14,1027.354,980.67
34,10,1026.492,988.263
35,14,1027.354,980.67
35,10,1026.476,988.3710000000001
36,14,1027.354,980.67
36,10,1026.458,988.4960000000001
37,14,1027.354,980.67
37,10,1026.437,988.6410000000001
38,17,1032.704,979.053
38,10,1026.413,988.804
38,14,1027.354,980.67
39,10,1026.386,988.9860000000001
39,17,1032.7160000000001,979.654
39,14,1027.354,980.67
40,17,1032.735,980.245
40,14,1027.3519999999999,980.685
40,10,1026.357,989.188
