1,3,1020.442,1006.092
2,3,1020.64,1005.8539999999999
3,3,1020.857,1005.6110000000001
4,3,1021.096,1005.3639999999999
5,3,1021.3580000000001,1005.115
6,3,1021.6439999999999,1004.865
7,3,1021.955,1004.6160000000001
12,7,1009.707,1013.9860000000001
13,7,1009.709,1013.933
14,7,1009.71,1013.868
15,7,1009.712,1013.791
16,7,1009.7139999999999,1013.701
17,7,1009.716,1013.597
18,7,1009.7189999999999,1013.4780000000001
19,7,1009.722,1013.345
20,7,1009.725,1013.195
20,5,1017.747,1013.88
21,5,1017.7639999999999,1013.74
21,7,1009.7280000000001,1013.029
22,5,1017.784,1013.5880000000001
22,7,1009.732,1012.847
23,5,1017.807,1013.423
23,7,1009.7360000000001,1012.6489999999999
24,7,1009.74,1012.433
24,5,1017.8330000000001,1013.245
25,10,1013.237,1013.7760000000001
25,7,1009.7439999999999,1012.201
25,5,1017.863,1013.053
26,10,1013.238,1013.5039999999999
26,7,1009.7489999999999,1011.952
26,5,1017.898,1012.847
27,5,1017.938,1012.625
27,7,1009.753,1011.687
27,10,1013.2389999999999,1013.21
28,10,1013.24,1012.8939999999999
28,7,1009.758,1011.405
28,5,1017.9839999999999,1012.3889999999999
29,10,1013.243,1012.559
29,5,1018.038,1012.138
29,7,1009.762,1011.1060000000001
30,10,1013.2460000000001,1012.205
30,7,1009.7660000000001,1010.791
30,5,1018.1,1011.873
31,7,1009.77,1010.46
31,10,1013.25,1011.832
31,5,1018.172,1011.595
32,10,1013.2560000000001,1011.441
32,5,1018.255,1011.304
32,7,1009.773,1010.113
33,7,1009.7760000000001,1009.75
33,5,1018.3510000000001,1011.0010000000001
33,10,1013.263,1011.0319999999999
34,5,1018.461,1010.687
34,10,1013.2710000000001,1010.6039999999999
34,7,1009.778,1009.3710000000001
35,7,1009.7810000000001,1008.9760000000001
35,10,1013.2810000000001,1010.158
35,5,1018.587,1010.3639999999999
36,5,1018.7289999999999,1010.033
36,10,1013.291,1009.692
36,7,1009.783,1008.566
37,10,1013.304,1009.206
37,7,1009.784,1008.14
37,5,1018.8910000000001,1009.696
38,7,1009.7860000000001,1007.699
38,5,1019.071,1009.3530000000001
38,10,1013.317,1008.697
39,5,1019.273,1009.007
39,7,1009.788,1007.243
39,10,1013.331,1008.166
40,7,1009.79,1006.7719999999999
40,5,1019.497,1008.659
40,10,1013.347,1007.61
