1,2,1017.707,1012.938
2,2,1017.7669999999999,1012.737
3,2,1017.835,1012.5219999999999
4,2,1017.913,1012.294
5,2,1018.0010000000001,1012.052
6,2,1018.1010000000001,1011.797
7,2,1018.2139999999999,1011.53
8,2,1018.341,1011.25
9,2,1018.482,1010.961
10,5,1013.0419999999999,1013.9860000000001
10,2,1018.6389999999999,1010.6619999999999
11,2,1018.813,1010.3539999999999
11,5,1013.053,1013.725
12,5,1013.064,1013.443
12,2,1019.005,1010.041
13,5,1013.076,1013.1419999999999
13,2,1019.2130000000001,1009.722
14,5,1013.087,1012.821
14,2,1019.44,1009.3989999999999
15,2,1019.685,1009.075
15,5,1013.1,1012.4810000000001
16,2,1019.948,1008.75
16,5,1013.112,1012.122
17,5,1013.125,1011.747
17,2,1020.2289999999999,1008.425
18,5,1013.138,1011.355
18,2,1020.528,1008.1030000000001
19,5,1013.1519999999999,1010.948
19,2,1020.845,1007.783
20,2,1021.179,1007.4680000000001
20,5,1013.1669999999999,1010.5260000000001
21,5,1013.182,1010.09
21,2,1021.53,1007.158
22,2,1021.898,1006.8539999999999
22,5,1013.197,1009.64
23,5,1013.2130000000001,1009.176
24,5,1013.23,1008.698
25,5,1013.247,1008.205
26,5,1013.265,1007.698
27,5,1013.284,1007.175
28,5,1013.302,1006.635
29,5,1013.322,1006.079
30,5,1013.342,1005.5060000000001
31,5,1013.362,1004.916
32,5,1013.383,1004.308
