1,9,1017.597,1011.7539999999999
1,10,1017.08,1018.904
2,9,1017.622,1011.6189999999999
2,10,1017.095,1018.7310000000001
3,9,1017.648,1011.4830000000001
3,10,1017.1110000000001,1018.555
4,10,1017.1260000000001,1018.38
4,9,1017.677,1011.3430000000001
5,9,1017.7080000000001,1011.2
5,10,1017.14,1018.205
6,10,1017.154,1018.0310000000001
6,9,1017.742,1011.051
7,10,1017.168,1017.8589999999999
8,10,1017.181,1017.689
9,10,1017.194,1017.523
10,10,1017.207,1017.3589999999999
11,10,1017.2189999999999,1017.199
12,12,1012.847,1023.678
12,10,1017.2310000000001,1017.043
13,10,1017.242,1016.8910000000001
13,12,1012.8639999999999,1023.2280000000001
14,12,1012.88,1022.778
14,10,1017.2539999999999,1016.742
15,12,1012.8960000000001,1022.329
15,10,1017.265,1016.596
16,10,1017.275,1016.455
16,12,1012.9119999999999,1021.8810000000001
17,12,1012.927,1021.435
17,10,1017.2860000000001,1016.317
18,10,1017.296,1016.183
18,12,1012.941,1020.993
19,12,1012.954,1020.555
19,10,1017.306,1016.053
20,12,1012.966,1020.1239999999999
20,10,1017.316,1015.928
21,12,1012.977,1019.699
21,10,1017.326,1015.807
22,10,1017.336,1015.69
22,12,1012.987,1019.283
23,12,1012.9960000000001,1018.877
23,10,1017.346,1015.58
24,10,1017.355,1015.475
24,12,1013.0039999999999,1018.4810000000001
25,12,1013.01,1018.097
25,10,1017.3639999999999,1015.3760000000001
26,12,1013.0160000000001,1017.7260000000001
26,10,1017.373,1015.284
27,10,1017.382,1015.198
27,12,1013.02,1017.368
28,12,1013.0239999999999,1017.0239999999999
28,10,1017.39,1015.1210000000001
29,10,1017.398,1015.051
29,12,1013.0269999999999,1016.695
30,12,1013.029,1016.382
30,10,1017.405,1014.9889999999999
31,10,1017.4119999999999,1014.935
31,12,1013.03,1016.085
32,10,1017.418,1014.8889999999999
32,12,1013.0310000000001,1015.804
33,12,1013.0319999999999,1015.54
33,10,1017.424,1014.8510000000001
34,10,1017.429,1014.821
34,12,1013.0319999999999,1015.2919999999999
35,10,1017.433,1014.798
35,12,1013.0319999999999,1015.061
36,12,1013.0310000000001,1014.846
36,10,1017.438,1014.779
37,12,1013.0310000000001,1014.648
37,10,1017.438,1014.779
38,10,1017.438,1014.779
38,12,1013.03,1014.466
39,10,1017.438,1014.779
39,12,1013.029,1014.3
40,12,1013.029,1014.1489999999999
40,10,1017.438,1014.779
