1,7,1016.837,1022.18
1,2,1016.938,1016.198
2,7,1016.8389999999999,1022.155
2,2,1016.937,1016.178
3,7,1016.8389999999999,1022.155
3,2,1016.937,1016.1560000000001
4,2,1016.937,1016.132
4,7,1016.8389999999999,1022.155
5,2,1016.936,1016.1080000000001
5,7,1016.8389999999999,1022.155
6,7,1016.8389999999999,1022.155
6,2,1016.936,1016.0889999999999
7,7,1016.8389999999999,1022.155
7,2,1016.936,1016.071
8,2,1016.936,1016.071
8,7,1016.8389999999999,1022.155
9,2,1016.936,1016.071
9,7,1016.8389999999999,1022.155
10,7,1016.8389999999999,1022.155
10,2,1016.936,1016.071
11,7,1016.8389999999999,1022.155
11,2,1016.936,1016.071
12,2,1016.936,1016.071
12,7,1016.8389999999999,1022.155
13,2,1016.936,1016.071
13,7,1016.8389999999999,1022.155
14,7,1016.8389999999999,1022.155
14,2,1016.936,1016.071
15,7,1016.8389999999999,1022.155
15,2,1016.936,1016.071
16,2,1016.936,1016.071
16,7,1016.8389999999999,1022.155
17,10,1012.904,1023.883
17,7,1016.8389999999999,1022.155
17,2,1016.936,1016.071
18,2,1016.936,1016.071
18,10,1012.8919999999999,1023.442
18,7,1016.8389999999999,1022.155
19,2,1016.936,1016.071
19,7,1016.8389999999999,1022.155
19,10,1012.885,1023.0139999999999
20,7,1016.8389999999999,1022.155
20,2,1016.936,1016.071
20,10,1012.882,1022.5989999999999
21,10,1012.883,1022.199
21,2,1016.936,1016.071
21,7,1016.8389999999999,1022.155
22,2,1016.936,1016.071
22,7,1016.8389999999999,1022.155
22,10,1012.8860000000001,1021.813
23,2,1016.936,1016.071
23,10,1012.8919999999999,1021.441
23,7,1016.8389999999999,1022.155
24,2,1016.936,1016.071
24,7,1016.8389999999999,1022.155
24,10,1012.898,1021.085
25,10,1012.9060000000001,1020.742
25,2,1016.936,1016.071
25,7,1016.8389999999999,1022.155
26,2,1016.936,1016.071
26,7,1016.8389999999999,1022.155
26,10,1012.914,1020.415
27,7,1016.8389999999999,1022.155
27,10,1012.923,1020.1010000000001
27,2,1016.935,1016.052
28,10,1012.931,1019.801
28,2,1016.935,1016.038
28,7,1016.8389999999999,1022.155
29,2,1016.935,1016.0189999999999
29,10,1012.939,1019.513
29,7,1016.8389999999999,1022.155
30,2,1016.934,1015.9939999999999
30,10,1012.946,1019.2389999999999
30,7,1016.8389999999999,1022.155
31,7,1016.8389999999999,1022.155
31,10,1012.953,1018.9760000000001
31,2,1016.934,1015.9680000000001
32,7,1016.8389999999999,1022.155
32,10,1012.959,1018.7260000000001
32,2,1016.933,1015.942
33,2,1016.932,1015.916
33,10,1012.965,1018.4860000000001
33,7,1016.8389999999999,1022.155
34,10,1012.97,1018.2589999999999
34,7,1016.8389999999999,1022.155
34,2,1016.932,1015.888
35,10,1012.9739999999999,1018.043
35,2,1016.931,1015.8580000000001
35,7,1016.8389999999999,1022.155
36,2,1016.93,1015.825
36,7,1016.8389999999999,1022.155
36,10,1012.9780000000001,1017.8380000000001
37,2,1016.929,1015.788
37,7,1016.8389999999999,1022.155
37,10,1012.9810000000001,1017.645
38,7,1016.8389999999999,1022.155
38,2,1016.928,1015.7460000000001
38,10,1012.9839999999999,1017.465
39,2,1016.927,1015.698
39,7,1016.842,1022.1289999999999
39,10,1012.9860000000001,1017.297
40,2,1016.925,1015.645
40,10,1012.987,1017.1410000000001
40,7,1016.8439999999999,1022.113
