1,2,1014.4630000000001,992.148
2,2,1014.488,991.27
3,2,1014.513,990.382
4,2,1014.538,989.482
7,8,1000.2460000000001,999.93
8,8,1000.6160000000001,999.8969999999999
9,8,1001.013,999.862
10,8,1001.438,999.825
11,8,1001.89,999.7860000000001
12,8,1002.3710000000001,999.748
13,8,1002.8789999999999,999.709
14,8,1003.414,999.672
15,5,1000.018,1003.7760000000001
15,8,1003.977,999.6360000000001
16,8,1004.568,999.602
16,5,1000.3439999999999,1003.7710000000001
17,8,1005.184,999.571
17,5,1000.687,1003.765
18,8,1005.828,999.544
18,5,1001.048,1003.7589999999999
19,5,1001.426,1003.7539999999999
19,10,1000.002,995.586
19,8,1006.4960000000001,999.52
20,5,1001.822,1003.7489999999999
20,8,1007.189,999.5010000000001
20,10,1000.243,995.448
21,10,1000.485,995.305
21,8,1007.9060000000001,999.485
21,5,1002.2360000000001,1003.743
22,5,1002.668,1003.737
22,10,1000.727,995.1569999999999
22,8,1008.6460000000001,999.4739999999999
23,8,1009.408,999.466
23,10,1000.9689999999999,995.0039999999999
23,5,1003.117,1003.7310000000001
24,8,1010.19,999.4630000000001
24,10,1001.212,994.8439999999999
24,5,1003.584,1003.725
25,10,1001.454,994.68
25,5,1004.069,1003.7180000000001
25,8,1010.992,999.4639999999999
26,5,1004.572,1003.711
26,10,1001.695,994.5089999999999
26,8,1011.813,999.4689999999999
27,5,1005.0939999999999,1003.703
27,10,1001.936,994.331
27,8,1012.6519999999999,999.477
28,5,1005.633,1003.695
28,8,1013.507,999.49
28,10,1002.178,994.1460000000001
29,10,1002.419,993.952
29,8,1014.378,999.508
29,5,1006.191,1003.686
30,5,1006.768,1003.676
30,8,1015.2639999999999,999.53
30,10,1002.6619999999999,993.75
31,8,1016.163,999.557
31,10,1002.9069999999999,993.5369999999999
31,5,1007.362,1003.6669999999999
32,5,1007.975,1003.6560000000001
32,10,1003.154,993.313
33,10,1003.404,993.075
33,5,1008.6060000000001,1003.6460000000001
34,5,1009.255,1003.6360000000001
34,10,1003.658,992.823
35,5,1009.921,1003.6260000000001
35,10,1003.916,992.554
36,10,1004.178,992.2669999999999
36,5,1010.6060000000001,1003.6160000000001
37,5,1011.307,1003.6060000000001
37,10,1004.444,991.961
38,5,1012.0260000000001,1003.5980000000001
38,10,1004.7130000000001,991.633
39,5,1012.762,1003.5889999999999
39,10,1004.985,991.284
40,5,1013.513,1003.582
40,10,1005.258,990.913
