1,4,1013.8739999999999,999.563
1,7,1008.789,1005.3889999999999
2,4,1013.9110000000001,998.816
2,7,1008.806,1004.835
3,7,1008.824,1004.275
3,4,1013.949,998.056
4,4,1013.987,997.283
4,7,1008.8430000000001,1003.71
5,7,1008.863,1003.14
5,4,1014.025,996.497
6,7,1008.885,1002.567
6,4,1014.064,995.697
7,7,1008.9069999999999,1001.99
7,4,1014.102,994.883
8,4,1014.1410000000001,994.055
8,7,1008.93,1001.409
9,4,1014.179,993.2130000000001
9,7,1008.954,1000.825
9,5,1000.087,1000.283
10,7,1008.977,1000.238
10,5,1000.475,1000.27
10,4,1014.2180000000001,992.357
11,4,1014.257,991.4860000000001
11,5,1000.8910000000001,1000.258
11,7,1009.002,999.6460000000001
12,5,1001.332,1000.2460000000001
12,7,1009.0260000000001,999.051
12,4,1014.296,990.6
13,5,1001.797,1000.2330000000001
13,7,1009.051,998.452
13,4,1014.336,989.701
14,7,1009.075,997.8480000000001
14,5,1002.283,1000.22
15,5,1002.788,1000.206
15,7,1009.0989999999999,997.24
16,5,1003.311,1000.192
16,7,1009.123,996.627
17,7,1009.1460000000001,996.0089999999999
17,5,1003.8489999999999,1000.178
18,5,1004.4010000000001,1000.164
18,7,1009.169,995.3860000000001
19,5,1004.967,1000.15
19,7,1009.192,994.7589999999999
20,7,1009.2139999999999,994.1260000000001
20,5,1005.546,1000.1360000000001
21,5,1006.137,1000.123
21,6,1000.3589999999999,1004.1519999999999
21,7,1009.2360000000001,993.4889999999999
22,7,1009.257,992.8480000000001
22,6,1000.825,1004.158
22,5,1006.7410000000001,1000.1110000000001
23,6,1001.314,1004.163
23,7,1009.2769999999999,992.202
23,5,1007.3589999999999,1000.1
24,7,1009.298,991.551
24,6,1001.826,1004.169
24,5,1007.9910000000001,1000.09
25,7,1009.318,990.8969999999999
25,5,1008.6389999999999,1000.082
25,6,1002.3580000000001,1004.174
26,6,1002.91,1004.179
26,7,1009.337,990.238
26,5,1009.303,1000.077
27,6,1003.4780000000001,1004.184
27,7,1009.3560000000001,989.575
27,5,1009.9860000000001,1000.073
28,6,1004.063,1004.188
28,5,1010.688,1000.071
29,6,1004.6619999999999,1004.191
29,5,1011.4110000000001,1000.071
30,5,1012.1560000000001,1000.073
30,6,1005.275,1004.193
31,6,1005.9010000000001,1004.195
31,5,1012.924,1000.077
32,5,1013.717,1000.084
32,6,1006.538,1004.195
33,5,1014.535,1000.092
33,6,1007.188,1004.194
34,5,1015.378,1000.1010000000001
34,6,1007.8480000000001,1004.192
35,5,1016.248,1000.112
35,6,1008.5189999999999,1004.188
36,6,1009.202,1004.183
37,6,1009.8969999999999,1004.177
38,6,1010.6030000000001,1004.17
39,6,1011.322,1004.1619999999999
40,6,1012.055,1004.153
