1,5,1017.865,1007.3439999999999
2,5,1017.065,1007.337
3,5,1016.2689999999999,1007.331
4,5,1015.4780000000001,1007.326
5,5,1014.69,1007.321
6,5,1013.908,1007.317
7,5,1013.1289999999999,1007.314
8,5,1012.355,1007.313
8,6,1017.127,1013.9680000000001
9,6,1017.1419999999999,1013.836
9,5,1011.585,1007.312
10,6,1017.158,1013.698
10,5,1010.819,1007.312
11,5,1010.056,1007.314
11,6,1017.175,1013.554
12,5,1009.297,1007.317
12,6,1017.193,1013.4060000000001
13,5,1008.541,1007.321
13,6,1017.212,1013.252
14,5,1007.7869999999999,1007.326
14,6,1017.232,1013.0939999999999
15,5,1007.0360000000001,1007.332
15,6,1017.253,1012.931
16,6,1017.2760000000001,1012.763
16,5,1006.2860000000001,1007.3389999999999
17,6,1017.3,1012.59
17,5,1005.539,1007.347
18,6,1017.325,1012.4119999999999
18,5,1004.793,1007.3560000000001
19,5,1004.048,1007.365
19,6,1017.3530000000001,1012.2289999999999
20,6,1017.383,1012.04
20,5,1003.304,1007.3739999999999
21,5,1002.561,1007.3839999999999
21,6,1017.415,1011.8439999999999
22,5,1001.818,1007.3939999999999
22,6,1017.45,1011.6410000000001
23,6,1017.488,1011.431
23,5,1001.076,1007.404
24,6,1017.529,1011.2139999999999
25,6,1017.574,1010.988
26,6,1017.6239999999999,1010.7539999999999
27,6,1017.68,1010.512
28,6,1017.7410000000001,1010.26
29,6,1017.808,1010.0
30,6,1017.883,1009.7310000000001
31,6,1017.966,1009.453
32,6,1018.059,1009.166
33,6,1018.1619999999999,1008.8710000000001
34,6,1018.2769999999999,1008.567
35,6,1018.405,1008.2539999999999
36,6,1018.547,1007.934
37,6,1018.706,1007.607
38,6,1018.8810000000001,1007.273
39,6,1019.075,1006.934
40,6,1019.29,1006.591
