1,4,1000.58,1000.247
2,4,1001.002,1000.247
3,4,1001.44,1000.2460000000001
4,4,1001.895,1000.247
5,4,1002.367,1000.248
6,4,1002.857,1000.2489999999999
7,4,1003.365,1000.2510000000001
8,4,1003.89,1000.253
9,4,1004.434,1000.257
10,4,1004.995,1000.2610000000001
11,4,1005.574,1000.2660000000001
12,3,1000.1489999999999,1003.573
12,4,1006.171,1000.2719999999999
13,3,1000.4639999999999,1003.565
13,4,1006.785,1000.279
14,4,1007.418,1000.288
14,3,1000.796,1003.556
15,3,1001.1460000000001,1003.547
15,4,1008.067,1000.297
16,3,1001.513,1003.539
16,4,1008.7339999999999,1000.307
17,3,1001.8969999999999,1003.53
17,4,1009.418,1000.319
18,3,1002.298,1003.5219999999999
18,4,1010.1189999999999,1000.332
19,3,1002.716,1003.5139999999999
19,4,1010.837,1000.346
20,3,1003.1510000000001,1003.5060000000001
20,4,1011.573,1000.3610000000001
21,4,1012.327,1000.377
21,3,1003.6010000000001,1003.4989999999999
22,3,1004.068,1003.492
22,4,1013.0980000000001,1000.395
23,4,1013.887,1000.413
23,3,1004.55,1003.4860000000001
24,4,1014.694,1000.433
24,3,1005.048,1003.48
25,3,1005.56,1003.4739999999999
25,4,1015.5189999999999,1000.454
26,3,1006.0880000000001,1003.4689999999999
26,4,1016.362,1000.4760000000001
27,3,1006.63,1003.4639999999999
28,3,1007.187,1003.459
29,3,1007.758,1003.454
30,3,1008.3430000000001,1003.449
31,3,1008.942,1003.444
32,3,1009.554,1003.438
33,3,1010.18,1003.433
34,3,1010.819,1003.427
35,3,1011.472,1003.422
36,3,1012.138,1003.416
37,3,1012.817,1003.41
38,3,1013.5110000000001,1003.404
39,3,1014.2189999999999,1003.3969999999999
40,3,1014.942,1003.3910000000001
