1,13,988.127,1000.7260000000001
1,11,995.563,1000.35
1,8,990.431,1004.091
1,4,997.71,1004.012
2,8,990.431,1004.091
2,4,997.7330000000001,1004.0110000000001
2,11,995.673,1000.3439999999999
2,13,988.176,1000.7230000000001
3,4,997.7610000000001,1004.0110000000001
3,8,990.431,1004.091
3,11,995.79,1000.337
3,13,988.2260000000001,1000.72
4,13,988.2769999999999,1000.7180000000001
4,4,997.796,1004.01
4,8,990.431,1004.091
4,11,995.913,1000.329
5,8,990.431,1004.091
5,4,997.8389999999999,1004.0089999999999
5,11,996.0419999999999,1000.321
5,13,988.33,1000.715
6,14,982.045,1004.5319999999999
6,8,990.431,1004.091
6,4,997.89,1004.008
6,11,996.176,1000.312
6,13,988.3839999999999,1000.712
7,14,982.221,1004.528
7,13,988.441,1000.709
7,11,996.314,1000.303
7,4,997.952,1004.007
7,8,990.431,1004.091
8,14,982.3789999999999,1004.5239999999999
8,11,996.456,1000.293
8,4,998.023,1004.0060000000001
8,8,990.431,1004.091
8,13,988.5010000000001,1000.706
9,8,990.431,1004.091
9,4,998.107,1004.0039999999999
9,14,982.5189999999999,1004.5210000000001
9,13,988.564,1000.703
9,11,996.6010000000001,1000.283
10,14,982.6410000000001,1004.5189999999999
10,8,990.431,1004.091
10,11,996.7489999999999,1000.273
10,4,998.201,1004.003
10,13,988.63,1000.699
11,8,990.431,1004.091
11,11,996.8989999999999,1000.262
11,13,988.7,1000.695
11,14,982.745,1004.5160000000001
11,4,998.307,1004.0010000000001
12,8,990.431,1004.091
12,11,997.054,1000.252
12,13,988.773,1000.691
12,4,998.425,1003.9989999999999
12,14,982.832,1004.515
13,14,982.903,1004.513
13,13,988.85,1000.687
13,11,997.211,1000.2410000000001
13,8,990.431,1004.091
13,4,998.553,1003.998
14,4,998.691,1003.9960000000001
14,13,988.931,1000.683
14,8,990.431,1004.091
14,11,997.373,1000.23
14,14,982.96,1004.512
15,14,983.005,1004.51
15,4,998.8380000000001,1003.995
15,8,990.431,1004.091
15,11,997.539,1000.2180000000001
15,13,989.0160000000001,1000.679
16,11,997.711,1000.207
16,8,990.431,1004.091
16,4,998.9939999999999,1003.9939999999999
16,13,989.1030000000001,1000.674
16,14,983.038,1004.51
17,4,999.1569999999999,1003.992
17,14,983.062,1004.5089999999999
17,13,989.194,1000.669
17,11,997.888,1000.195
17,8,990.431,1004.091
18,11,998.071,1000.182
18,8,990.457,1004.09
18,4,999.327,1003.9910000000001
18,13,989.288,1000.665
18,14,983.082,1004.508
19,14,983.082,1004.508
19,13,989.385,1000.66
19,11,998.262,1000.17
19,8,990.4739999999999,1004.0889999999999
19,4,999.503,1003.99
20,11,998.459,1000.1560000000001
20,14,983.082,1004.508
20,13,989.485,1000.654
20,4,999.684,1003.9889999999999
20,8,990.497,1004.0889999999999
21,13,989.586,1000.6489999999999
21,11,998.663,1000.143
21,8,990.5260000000001,1004.0880000000001
21,14,983.082,1004.508
21,4,999.87,1003.987
22,14,983.082,1004.508
22,13,989.689,1000.6439999999999
22,11,998.8760000000001,1000.1289999999999
22,8,990.562,1004.087
23,14,983.082,1004.508
23,13,989.794,1000.6389999999999
23,11,999.095,1000.115
23,8,990.6060000000001,1004.086
24,8,990.658,1004.084
24,11,999.322,1000.1
24,13,989.9010000000001,1000.633
24,14,983.082,1004.508
25,8,990.72,1004.082
25,13,990.0089999999999,1000.627
25,14,983.082,1004.508
25,11,999.557,1000.086
26,11,999.799,1000.071
26,8,990.7919999999999,1004.081
26,13,990.1189999999999,1000.622
26,14,983.082,1004.508
27,14,983.082,1004.508
27,13,990.23,1000.6160000000001
27,8,990.8739999999999,1004.079
28,13,990.3430000000001,1000.61
28,14,983.082,1004.508
28,8,990.9680000000001,1004.076
28,15,982.0239999999999,1001.317
29,8,991.072,1004.074
29,13,990.4580000000001,1000.6039999999999
29,14,983.082,1004.508
29,15,982.12,1001.313
30,15,982.22,1001.308
30,14,983.082,1004.508
30,8,991.188,1004.071
30,13,990.574,1000.597
31,14,983.1010000000001,1004.508
31,13,990.692,1000.591
31,8,991.315,1004.069
31,15,982.327,1001.304
32,8,991.453,1004.066
32,13,990.812,1000.584
32,14,983.1189999999999,1004.507
32,15,982.438,1001.299
33,8,991.602,1004.063
33,15,982.554,1001.294
33,14,983.1439999999999,1004.507
33,13,990.933,1000.578
34,15,982.674,1001.288
34,13,991.057,1000.571
34,14,983.178,1004.5060000000001
34,8,991.762,1004.06
35,15,982.798,1001.283
35,14,983.222,1004.505
35,13,991.182,1000.564
35,8,991.931,1004.057
36,14,983.279,1004.5039999999999
36,13,991.309,1000.556
36,8,992.1089999999999,1004.053
36,15,982.926,1001.2769999999999
37,14,983.3480000000001,1004.503
37,13,991.439,1000.549
37,15,983.057,1001.2710000000001
37,8,992.296,1004.05
38,14,983.432,1004.5010000000001
38,13,991.57,1000.5419999999999
38,8,992.4889999999999,1004.046
38,15,983.19,1001.265
39,8,992.689,1004.0419999999999
39,13,991.704,1000.534
39,14,983.53,1004.4989999999999
39,15,983.325,1001.2589999999999
40,8,992.893,1004.0369999999999
40,13,991.84,1000.5260000000001
40,14,983.643,1004.4960000000001
40,15,983.4630000000001,1001.252
