1,1,1008.549,1004.4789999999999
1,4,1000.003,996.882
2,1,1009.058,1004.59
2,4,1000.315,996.684
3,4,1000.632,996.4739999999999
3,1,1009.569,1004.704
4,1,1010.08,1004.822
4,4,1000.952,996.2539999999999
5,4,1001.2769999999999,996.0219999999999
5,1,1010.592,1004.943
6,1,1011.1030000000001,1005.068
6,4,1001.605,995.7769999999999
7,1,1011.6139999999999,1005.197
7,4,1001.937,995.5189999999999
8,4,1002.273,995.247
8,1,1012.125,1005.33
9,1,1012.635,1005.4680000000001
9,4,1002.612,994.96
10,1,1013.145,1005.6110000000001
10,4,1002.955,994.6569999999999
11,4,1003.301,994.3380000000001
11,1,1013.655,1005.7610000000001
12,5,1000.007,1004.09
12,4,1003.6489999999999,994.002
12,1,1014.163,1005.9169999999999
13,1,1014.67,1006.082
13,5,1000.325,1004.086
13,4,1003.9989999999999,993.6469999999999
14,1,1015.175,1006.255
14,4,1004.3510000000001,993.2739999999999
14,5,1000.653,1004.0830000000001
15,5,1000.992,1004.079
15,1,1015.677,1006.438
15,4,1004.703,992.882
16,4,1005.053,992.47
16,5,1001.34,1004.075
16,1,1016.175,1006.632
17,4,1005.4019999999999,992.038
17,1,1016.669,1006.837
17,5,1001.699,1004.071
18,5,1002.068,1004.067
18,4,1005.748,991.586
19,5,1002.447,1004.062
19,4,1006.0889999999999,991.115
20,4,1006.425,990.625
20,5,1002.835,1004.059
21,4,1006.7539999999999,990.115
21,5,1003.232,1004.055
22,5,1003.637,1004.053
22,4,1007.075,989.587
23,5,1004.051,1004.051
23,4,1007.388,989.0419999999999
24,5,1004.472,1004.051
25,5,1004.9010000000001,1004.052
26,5,1005.336,1004.055
27,5,1005.7760000000001,1004.061
28,5,1006.222,1004.069
29,5,1006.673,1004.08
29,6,1000.0060000000001,1000.1469999999999
30,5,1007.128,1004.095
30,6,1000.317,1000.135
31,5,1007.585,1004.1139999999999
31,6,1000.6469999999999,1000.122
32,5,1008.046,1004.138
32,6,1000.9989999999999,1000.1080000000001
33,5,1008.5089999999999,1004.1669999999999
33,6,1001.3710000000001,1000.095
34,5,1008.9730000000001,1004.201
34,6,1001.763,1000.081
35,6,1002.177,1000.068
35,5,1009.438,1004.2410000000001
36,6,1002.6110000000001,1000.055
36,5,1009.905,1004.288
37,5,1010.3710000000001,1004.341
37,6,1003.066,1000.0419999999999
38,5,1010.8380000000001,1004.403
38,6,1003.5419999999999,1000.0310000000001
39,6,1004.039,1000.02
39,5,1011.304,1004.472
40,5,1011.77,1004.549
40,6,1004.557,1000.01
