10,5,1009.79,1006.7719999999999
11,5,1009.793,1006.285
12,5,1009.796,1005.783
12,8,1013.38,1006.418
13,5,1009.8,1005.2660000000001
13,8,1013.3969999999999,1005.7810000000001
14,8,1013.414,1005.113
14,5,1009.805,1004.7330000000001
15,8,1013.43,1004.415
15,5,1009.81,1004.185
16,8,1013.446,1003.686
16,5,1009.818,1003.6210000000001
17,8,1013.461,1002.925
17,5,1009.826,1003.0419999999999
18,8,1013.4739999999999,1002.132
18,5,1009.836,1002.447
19,5,1009.847,1001.836
19,8,1013.4860000000001,1001.307
20,8,1013.497,1000.45
20,5,1009.8589999999999,1001.209
21,5,1009.873,1000.567
21,8,1013.507,999.561
22,5,1009.8889999999999,999.909
22,8,1013.5160000000001,998.6410000000001
23,8,1013.525,997.69
23,5,1009.905,999.235
24,5,1009.924,998.546
24,8,1013.533,996.7080000000001
25,8,1013.5419999999999,995.697
25,5,1009.943,997.842
26,5,1009.9639999999999,997.123
26,8,1013.552,994.6569999999999
27,5,1009.9860000000001,996.3889999999999
27,8,1013.562,993.5880000000001
28,5,1010.0089999999999,995.6410000000001
28,8,1013.573,992.493
29,8,1013.585,991.372
29,5,1010.033,994.878
30,5,1010.058,994.1010000000001
30,8,1013.5980000000001,990.2260000000001
31,4,1000.05,1003.773
31,5,1010.0830000000001,993.31
31,8,1013.612,989.056
32,5,1010.11,992.505
32,4,1000.3969999999999,1003.773
33,5,1010.137,991.688
33,4,1000.762,1003.7719999999999
34,5,1010.165,990.857
34,4,1001.1460000000001,1003.7710000000001
35,4,1001.548,1003.7689999999999
35,5,1010.194,990.015
36,4,1001.967,1003.7660000000001
36,5,1010.2230000000001,989.1610000000001
37,4,1002.404,1003.763
38,4,1002.8580000000001,1003.7589999999999
39,4,1003.328,1003.7560000000001
40,4,1003.815,1003.7510000000001
