1,9,1013.195,1018.326
1,4,1017.515,1014.6039999999999
2,9,1013.198,1017.998
2,4,1017.515,1014.6039999999999
3,4,1017.515,1014.6039999999999
3,9,1013.201,1017.696
4,9,1013.202,1017.4169999999999
4,4,1017.515,1014.6039999999999
5,9,1013.203,1017.1619999999999
5,4,1017.515,1014.6039999999999
6,4,1017.515,1014.6039999999999
6,9,1013.203,1016.932
7,4,1017.515,1014.6039999999999
7,9,1013.203,1016.7239999999999
8,9,1013.201,1016.54
8,4,1017.515,1014.6039999999999
9,4,1017.515,1014.6039999999999
9,9,1013.2,1016.378
10,9,1013.198,1016.238
10,4,1017.515,1014.6039999999999
11,4,1017.513,1014.595
11,9,1013.196,1016.118
12,4,1017.515,1014.576
12,9,1013.194,1016.0169999999999
13,9,1013.192,1015.935
13,4,1017.5189999999999,1014.543
14,4,1017.525,1014.495
14,9,1013.19,1015.8689999999999
15,4,1017.533,1014.429
15,9,1013.189,1015.819
16,9,1013.187,1015.7819999999999
16,4,1017.543,1014.3430000000001
17,9,1013.186,1015.7560000000001
17,4,1017.556,1014.237
18,4,1017.572,1014.1089999999999
18,9,1013.185,1015.738
19,4,1017.591,1013.959
19,9,1013.185,1015.738
20,4,1017.6139999999999,1013.784
20,9,1013.185,1015.738
21,9,1013.185,1015.738
21,4,1017.64,1013.584
22,4,1017.671,1013.36
22,9,1013.185,1015.738
23,4,1017.706,1013.1110000000001
23,9,1013.185,1015.738
24,4,1017.747,1012.837
24,9,1013.185,1015.738
25,4,1017.795,1012.54
25,9,1013.185,1015.738
26,4,1017.85,1012.222
26,9,1013.185,1015.738
27,9,1013.185,1015.738
27,4,1017.915,1011.8839999999999
28,9,1013.185,1015.738
28,4,1017.992,1011.528
29,4,1018.0830000000001,1011.1560000000001
29,9,1013.185,1015.738
30,9,1013.185,1015.738
31,9,1013.185,1015.738
32,9,1013.185,1015.738
33,9,1013.185,1015.738
34,9,1013.185,1015.738
35,9,1013.185,1015.738
36,9,1013.185,1015.738
37,9,1013.185,1015.738
38,9,1013.185,1015.738
39,9,1013.185,1015.738
40,9,1013.185,1015.738
