1,4,1026.104,990.988
1,9,1027.2939999999999,982.568
1,11,1034.877,987.676
2,9,1027.2930000000001,982.5889999999999
2,11,1034.901,987.995
3,9,1027.2910000000002,982.602
3,11,1034.923,988.288
4,9,1027.288,982.6210000000001
4,11,1034.943,988.552
5,9,1027.286,982.645
5,11,1034.961,988.789
6,11,1034.9769999999999,988.998
6,9,1027.282,982.675
7,11,1034.991,989.181
7,9,1027.278,982.712
8,11,1035.003,989.337
8,9,1027.274,982.755
9,11,1035.013,989.4680000000001
9,9,1027.268,982.807
10,11,1035.021,989.576
10,9,1027.262,982.867
11,11,1035.027,989.6619999999999
11,9,1027.255,982.936
12,11,1035.032,989.7280000000001
12,9,1027.247,983.0139999999999
13,11,1035.036,989.7760000000001
13,9,1027.239,983.1010000000001
14,11,1035.038,989.809
14,9,1027.229,983.198
15,9,1027.219,983.305
15,11,1035.037,989.798
16,11,1035.037,989.798
16,9,1027.2089999999998,983.422
17,9,1027.197,983.549
17,11,1035.037,989.798
18,11,1035.037,989.798
18,9,1027.1860000000001,983.684
19,9,1027.173,983.829
19,11,1035.037,989.798
20,11,1035.037,989.798
20,9,1027.161,983.982
21,9,1027.1480000000001,984.143
21,11,1035.037,989.798
22,11,1035.037,989.798
22,9,1027.134,984.31
23,9,1027.12,984.4839999999999
23,11,1035.037,989.798
24,11,1035.037,989.798
24,9,1027.106,984.6619999999999
25,11,1035.037,989.798
25,9,1027.09,984.845
26,9,1027.0739999999998,985.03
26,11,1035.037,989.798
27,11,1035.037,989.798
27,9,1027.058,985.216
28,9,1027.0410000000002,985.404
28,11,1035.037,989.798
29,11,1035.037,989.798
29,9,1027.0230000000001,985.59
30,11,1035.037,989.798
30,9,1027.004,985.775
31,9,1026.985,985.9580000000001
31,11,1035.037,989.798
32,9,1026.9660000000001,986.137
32,11,1035.037,989.798
33,9,1026.9460000000001,986.311
33,11,1035.037,989.798
34,9,1026.9260000000002,986.4810000000001
34,11,1035.037,989.798
34,13,1031.535,979.225
35,11,1035.037,989.798
35,13,1031.5,979.569
35,9,1026.906,986.6439999999999
36,9,1026.886,986.8
36,13,1031.4669999999999,979.903
36,11,1035.037,989.798
37,9,1026.866,986.949
37,11,1035.037,989.798
37,13,1031.434,980.2260000000001
38,9,1026.847,987.09
38,11,1035.037,989.798
38,13,1031.403,980.538
39,9,1026.829,987.222
39,11,1035.037,989.798
39,13,1031.374,980.837
40,9,1026.812,987.346
40,11,1035.037,989.798
40,13,1031.346,981.1239999999999
