1,5,1026.633,986.68
2,5,1026.633,986.68
3,5,1026.635,986.666
4,5,1026.631,986.688
5,5,1026.626,986.721
6,5,1026.618,986.765
7,5,1026.609,986.821
8,5,1026.599,986.888
9,5,1026.586,986.966
10,5,1026.572,987.055
11,5,1026.556,987.153
12,5,1026.539,987.262
13,5,1026.52,987.3789999999999
14,5,1026.5,987.5039999999999
15,5,1026.478,987.637
16,5,1026.4560000000001,987.7769999999999
17,5,1026.433,987.924
18,5,1026.4080000000001,988.077
19,5,1026.383,988.237
20,5,1026.356,988.4019999999999
20,9,1033.691,979.081
21,9,1033.6889999999999,979.564
21,5,1026.329,988.574
22,5,1026.3010000000002,988.7510000000001
22,9,1033.687,980.025
23,5,1026.272,988.935
23,9,1033.685,980.466
24,9,1033.684,980.8860000000001
24,5,1026.242,989.125
25,9,1033.682,981.2860000000001
25,5,1026.21,989.322
26,9,1033.681,981.669
26,5,1026.178,989.5269999999999
27,5,1026.144,989.74
27,9,1033.68,982.033
28,5,1026.11,989.96
28,9,1033.6789999999999,982.3810000000001
29,5,1026.073,990.189
29,9,1033.678,982.7139999999999
30,5,1026.036,990.426
30,9,1033.677,983.0319999999999
31,9,1033.6760000000002,983.337
31,5,1025.998,990.671
32,5,1025.958,990.926
32,9,1033.6760000000002,983.6289999999999
33,9,1033.675,983.909
34,9,1033.674,984.177
35,9,1033.674,984.435
36,9,1033.673,984.682
37,9,1033.673,984.919
38,9,1033.673,985.145
39,9,1033.672,985.362
40,9,1033.672,985.569
