2,2,1025.165,1005.954
3,2,1025.747,1005.748
4,2,1026.35,1005.554
5,2,1026.975,1005.3710000000001
6,2,1027.62,1005.198
7,2,1028.285,1005.0369999999999
8,2,1028.97,1004.888
9,2,1029.675,1004.75
10,2,1030.4,1004.6239999999999
11,2,1031.143,1004.5110000000001
12,2,1031.905,1004.409
13,2,1032.6860000000001,1004.32
14,2,1033.484,1004.2439999999999
15,2,1034.3010000000002,1004.18
16,2,1035.136,1004.1289999999999
17,2,1035.987,1004.0889999999999
18,2,1036.855,1004.061
19,2,1037.74,1004.045
19,5,1019.3510000000001,999.709
20,2,1038.64,1004.039
20,5,1020.1210000000001,999.743
21,5,1020.9069999999999,999.78
21,2,1039.555,1004.0419999999999
22,5,1021.7080000000001,999.817
23,5,1022.523,999.857
24,5,1023.352,999.898
25,5,1024.194,999.941
26,5,1025.048,999.985
27,5,1025.915,1000.0310000000001
28,5,1026.792,1000.077
29,5,1027.68,1000.1260000000001
30,5,1028.577,1000.175
31,5,1029.483,1000.225
32,5,1030.3980000000001,1000.2760000000001
33,5,1031.319,1000.328
34,5,1032.249,1000.3810000000001
35,5,1033.184,1000.435
36,5,1034.126,1000.49
37,3,1019.4760000000001,1003.3330000000001
37,5,1035.0739999999998,1000.546
38,5,1036.028,1000.6030000000001
38,3,1020.273,1003.324
39,3,1021.082,1003.316
39,5,1036.987,1000.6619999999999
40,5,1037.952,1000.7239999999999
40,3,1021.904,1003.308
