1,6,1026.37,989.025
1,8,1027.445,980.095
2,6,1026.359,989.091
2,8,1027.434,980.255
3,8,1027.422,980.41
3,6,1026.348,989.153
4,6,1026.338,989.212
4,8,1027.411,980.559
5,8,1027.401,980.703
5,6,1026.328,989.268
6,8,1027.39,980.842
6,6,1026.319,989.32
7,6,1026.31,989.3710000000001
7,8,1027.379,980.977
8,8,1027.369,981.1080000000001
8,6,1026.302,989.419
9,8,1027.358,981.235
9,6,1026.2939999999999,989.467
10,8,1027.348,981.3589999999999
10,6,1026.285,989.5139999999999
11,6,1026.277,989.561
11,8,1027.338,981.4780000000001
12,8,1027.328,981.5939999999999
12,6,1026.269,989.6089999999999
13,6,1026.26,989.659
13,8,1027.318,981.706
14,6,1026.251,989.711
14,8,1027.308,981.814
15,8,1027.299,981.9169999999999
15,6,1026.241,989.7669999999999
16,6,1026.231,989.827
16,8,1027.289,982.015
17,6,1026.219,989.893
17,8,1027.28,982.1089999999999
18,6,1026.2069999999999,989.965
18,8,1027.272,982.196
19,8,1027.263,982.278
19,6,1026.193,990.045
20,6,1026.178,990.133
20,8,1027.255,982.3539999999999
21,6,1026.161,990.2310000000001
21,8,1027.248,982.424
22,6,1026.142,990.3389999999999
22,8,1027.241,982.487
23,8,1027.235,982.544
23,6,1026.121,990.459
24,8,1027.23,982.595
24,6,1026.098,990.592
25,8,1027.225,982.64
25,6,1026.072,990.7389999999999
26,6,1026.0430000000001,990.9
26,8,1027.22,982.68
27,8,1027.2160000000001,982.715
28,8,1027.213,982.7460000000001
29,8,1027.21,982.773
30,8,1027.2069999999999,982.799
31,8,1027.205,982.822
32,8,1027.202,982.845
33,8,1027.2,982.868
34,8,1027.198,982.8910000000001
35,8,1027.195,982.916
36,8,1027.192,982.943
37,8,1027.1889999999999,982.9730000000001
38,8,1027.1860000000001,983.0060000000001
39,8,1027.182,983.045
40,8,1027.177,983.0889999999999
