1,1,988.5139999999999,1003.6469999999999
2,1,989.133,1003.637
3,1,989.732,1003.627
3,3,982.164,1000.9989999999999
4,1,990.309,1003.6189999999999
4,3,982.909,1000.962
5,1,990.862,1003.613
5,3,983.654,1000.924
6,1,991.393,1003.6080000000001
6,3,984.3969999999999,1000.8860000000001
7,1,991.8989999999999,1003.605
7,3,985.135,1000.8480000000001
8,1,992.3810000000001,1003.6039999999999
8,3,985.865,1000.81
9,1,992.8389999999999,1003.605
9,3,986.586,1000.773
10,1,993.2710000000001,1003.6080000000001
10,3,987.293,1000.7360000000001
11,3,987.9839999999999,1000.7
11,1,993.68,1003.612
12,3,988.6560000000001,1000.665
12,1,994.063,1003.618
13,3,989.307,1000.63
13,1,994.422,1003.625
14,3,989.935,1000.596
14,1,994.757,1003.633
15,3,990.538,1000.563
15,1,995.067,1003.6419999999999
16,3,991.1139999999999,1000.5310000000001
16,1,995.355,1003.6510000000001
17,1,995.6189999999999,1003.66
17,3,991.6619999999999,1000.4989999999999
18,3,992.181,1000.4689999999999
18,1,995.86,1003.669
19,1,996.08,1003.678
19,3,992.67,1000.439
20,3,993.128,1000.4110000000001
20,1,996.279,1003.686
21,1,996.457,1003.693
21,3,993.555,1000.3839999999999
22,1,996.617,1003.699
22,3,993.951,1000.3580000000001
23,1,996.7589999999999,1003.705
23,3,994.314,1000.334
24,1,996.883,1003.71
24,3,994.6460000000001,1000.311
25,1,996.993,1003.7139999999999
25,3,994.945,1000.291
26,3,995.2139999999999,1000.2719999999999
26,1,997.0889999999999,1003.717
27,1,997.173,1003.7189999999999
27,3,995.452,1000.2560000000001
28,1,997.247,1003.721
28,3,995.6610000000001,1000.2410000000001
29,3,995.841,1000.2289999999999
29,1,997.312,1003.7230000000001
30,1,997.37,1003.725
30,3,995.9960000000001,1000.2189999999999
31,1,997.423,1003.7260000000001
31,3,996.127,1000.21
32,3,996.2360000000001,1000.204
32,1,997.4730000000001,1003.727
33,1,997.5219999999999,1003.7280000000001
33,3,996.326,1000.199
34,3,996.3989999999999,1000.195
34,1,997.57,1003.73
35,1,997.62,1003.7310000000001
35,3,996.459,1000.192
36,1,997.673,1003.7330000000001
36,3,996.507,1000.189
36,4,982.547,1004.4830000000001
37,4,983.135,1004.4739999999999
37,1,997.7310000000001,1003.735
37,3,996.549,1000.188
38,1,997.795,1003.737
38,3,996.585,1000.186
38,4,983.7180000000001,1004.4639999999999
39,4,984.295,1004.454
39,3,996.62,1000.184
39,1,997.8660000000001,1003.74
40,4,984.862,1004.442
40,3,996.6569999999999,1000.182
40,1,997.944,1003.743
