1,4,1034.461,986.961
1,5,1027.198,981.69
2,4,1034.495,987.4069999999999
2,5,1027.16,982.1160000000001
3,4,1034.5330000000001,987.837
3,5,1027.123,982.5269999999999
4,4,1034.576,988.2539999999999
4,5,1027.088,982.923
5,5,1027.053,983.305
5,4,1034.625,988.66
6,5,1027.02,983.676
6,4,1034.678,989.056
7,4,1034.738,989.446
7,5,1026.986,984.035
8,4,1034.805,989.83
8,5,1026.953,984.3860000000001
9,4,1034.878,990.21
9,5,1026.9189999999999,984.7289999999999
10,4,1034.96,990.59
10,5,1026.884,985.067
11,6,1034.638,979.1510000000001
11,4,1035.05,990.97
11,5,1026.848,985.4
12,6,1034.636,979.697
12,5,1026.809,985.732
13,5,1026.769,986.064
13,6,1034.633,980.222
14,6,1034.631,980.727
14,5,1026.725,986.398
15,6,1034.629,981.211
15,5,1026.678,986.735
16,5,1026.627,987.077
16,6,1034.628,981.675
17,5,1026.5710000000001,987.426
17,6,1034.626,982.12
18,5,1026.509,987.783
18,6,1034.625,982.546
19,5,1026.441,988.1489999999999
19,6,1034.624,982.955
20,6,1034.623,983.3480000000001
20,5,1026.365,988.525
21,5,1026.28,988.9110000000001
21,6,1034.621,983.725
22,5,1026.1860000000001,989.307
22,6,1034.62,984.0880000000001
23,5,1026.08,989.7130000000001
23,6,1034.619,984.438
24,5,1025.961,990.13
24,6,1034.617,984.775
25,6,1034.615,985.1
25,5,1025.829,990.556
26,6,1034.614,985.413
26,5,1025.682,990.9910000000001
27,6,1034.611,985.715
28,6,1034.609,986.0060000000001
29,6,1034.607,986.2860000000001
30,6,1034.605,986.555
31,6,1034.6019999999999,986.813
32,6,1034.6,987.059
33,6,1034.599,987.295
34,6,1034.597,987.5189999999999
35,6,1034.597,987.7330000000001
36,6,1034.597,987.937
37,6,1034.598,988.132
38,6,1034.6,988.318
39,6,1034.603,988.498
40,6,1034.607,988.672
