1,4,1026.007,999.664
2,4,1027.177,999.7460000000001
3,4,1028.359,999.832
4,4,1029.5510000000002,999.922
5,4,1030.753,1000.0160000000001
6,4,1031.965,1000.1139999999999
7,4,1033.185,1000.216
8,4,1034.413,1000.321
9,3,1032.893,991.07
9,4,1035.65,1000.431
10,3,1032.975,991.232
10,4,1036.895,1000.545
11,3,1033.055,991.387
11,4,1038.147,1000.6619999999999
12,4,1039.407,1000.784
12,3,1033.133,991.534
13,3,1033.21,991.674
14,3,1033.286,991.807
15,3,1033.36,991.934
16,3,1033.432,992.055
17,3,1033.503,992.172
18,3,1033.5739999999998,992.285
18,2,1019.482,1003.388
19,3,1033.644,992.395
19,2,1020.216,1003.382
20,2,1020.965,1003.3760000000001
20,3,1033.714,992.502
21,2,1021.7289999999999,1003.37
21,3,1033.7839999999999,992.6089999999999
22,2,1022.508,1003.3639999999999
22,3,1033.856,992.715
23,3,1033.93,992.821
23,2,1023.303,1003.3589999999999
24,2,1024.114,1003.3539999999999
24,3,1034.006,992.93
25,3,1034.086,993.041
25,2,1024.941,1003.3489999999999
26,2,1025.785,1003.3439999999999
26,3,1034.172,993.1569999999999
27,3,1034.263,993.279
27,2,1026.646,1003.34
28,3,1034.361,993.408
28,2,1027.524,1003.336
29,2,1028.4180000000001,1003.3330000000001
29,3,1034.469,993.545
30,3,1034.586,993.691
30,2,1029.329,1003.33
31,2,1030.258,1003.328
31,3,1034.7160000000001,993.8489999999999
32,2,1031.203,1003.326
32,3,1034.859,994.018
33,2,1032.1660000000002,1003.325
33,3,1035.017,994.199
34,3,1035.192,994.393
34,2,1033.145,1003.326
35,2,1034.141,1003.327
35,3,1035.385,994.6010000000001
36,2,1035.153,1003.33
36,3,1035.598,994.822
37,3,1035.833,995.056
37,2,1036.182,1003.335
38,3,1036.09,995.302
38,2,1037.226,1003.341
39,3,1036.371,995.56
39,2,1038.286,1003.35
40,3,1036.677,995.828
40,2,1039.361,1003.3610000000001
