2,3,1000.062,1003.985
3,3,1000.258,1003.9839999999999
4,3,1000.459,1003.982
5,3,1000.666,1003.9789999999999
6,3,1000.8789999999999,1003.977
7,3,1001.0989999999999,1003.9739999999999
7,10,1000.049,1000.055
8,10,1000.305,1000.04
8,3,1001.325,1003.97
9,3,1001.559,1003.967
9,10,1000.569,1000.0239999999999
10,10,1000.841,1000.008
10,3,1001.8,1003.9630000000001
11,3,1002.051,1003.9580000000001
11,10,1001.12,999.992
12,10,1001.4069999999999,999.9760000000001
12,3,1002.31,1003.953
13,3,1002.578,1003.947
13,10,1001.702,999.959
14,3,1002.857,1003.941
14,10,1002.005,999.943
15,3,1003.1469999999999,1003.933
15,10,1002.317,999.926
16,3,1003.448,1003.926
16,10,1002.638,999.909
17,10,1002.9680000000001,999.8919999999999
17,3,1003.7610000000001,1003.9169999999999
18,3,1004.086,1003.908
18,10,1003.308,999.875
19,3,1004.425,1003.898
19,10,1003.6569999999999,999.8580000000001
20,10,1004.0169999999999,999.842
20,3,1004.7769999999999,1003.887
21,3,1005.1439999999999,1003.8760000000001
21,10,1004.3860000000001,999.825
22,3,1005.525,1003.8639999999999
22,10,1004.765,999.809
23,10,1005.154,999.793
23,3,1005.92,1003.852
24,10,1005.553,999.778
24,3,1006.331,1003.8389999999999
25,3,1006.758,1003.825
25,10,1005.962,999.763
26,3,1007.2,1003.812
26,10,1006.38,999.7489999999999
27,3,1007.658,1003.798
27,10,1006.808,999.7360000000001
28,3,1008.1310000000001,1003.784
28,10,1007.2439999999999,999.7239999999999
29,3,1008.62,1003.77
29,10,1007.69,999.712
30,3,1009.125,1003.7560000000001
30,10,1008.1439999999999,999.701
31,10,1008.607,999.692
31,3,1009.6460000000001,1003.742
32,10,1009.079,999.683
32,3,1010.182,1003.7289999999999
33,10,1009.559,999.675
33,3,1010.7339999999999,1003.715
34,3,1011.3,1003.702
34,10,1010.047,999.668
35,3,1011.8810000000001,1003.689
35,10,1010.543,999.6619999999999
36,10,1011.049,999.6569999999999
36,3,1012.475,1003.675
37,10,1011.563,999.653
37,3,1013.0830000000001,1003.6619999999999
38,10,1012.086,999.65
38,3,1013.703,1003.65
39,3,1014.335,1003.637
39,10,1012.6189999999999,999.6469999999999
40,10,1013.1619999999999,999.645
40,3,1014.9780000000001,1003.6239999999999
