1,8,1016.716,1022.067
1,6,1017.607,1015.003
2,8,1016.721,1022.029
2,6,1017.607,1015.003
3,8,1016.725,1021.998
3,6,1017.6080000000001,1014.9860000000001
4,6,1017.61,1014.9739999999999
4,8,1016.7280000000001,1021.972
5,6,1017.612,1014.959
5,8,1016.7310000000001,1021.953
6,8,1016.7330000000001,1021.932
6,6,1017.6139999999999,1014.942
7,8,1016.7330000000001,1021.932
7,6,1017.617,1014.924
8,8,1016.7330000000001,1021.932
8,6,1017.6189999999999,1014.9069999999999
9,8,1016.7330000000001,1021.932
9,6,1017.6210000000001,1014.8889999999999
10,6,1017.623,1014.8710000000001
10,8,1016.7330000000001,1021.932
11,6,1017.625,1014.8539999999999
11,8,1016.7330000000001,1021.932
12,8,1016.7330000000001,1021.932
12,6,1017.627,1014.836
13,6,1017.63,1014.818
13,8,1016.7330000000001,1021.932
14,8,1016.7330000000001,1021.932
14,6,1017.632,1014.8
15,6,1017.6339999999999,1014.7819999999999
15,8,1016.7330000000001,1021.932
16,6,1017.6360000000001,1014.765
16,8,1016.7330000000001,1021.932
17,8,1016.7330000000001,1021.932
17,6,1017.638,1014.747
18,6,1017.64,1014.7310000000001
18,8,1016.7330000000001,1021.932
19,6,1017.6419999999999,1014.7139999999999
19,8,1016.7330000000001,1021.932
20,6,1017.6439999999999,1014.698
20,8,1016.7330000000001,1021.932
21,6,1017.6460000000001,1014.683
21,8,1016.7330000000001,1021.932
22,8,1016.7330000000001,1021.932
22,6,1017.648,1014.668
23,6,1017.65,1014.653
23,8,1016.7330000000001,1021.932
24,8,1016.7330000000001,1021.932
24,6,1017.6519999999999,1014.638
25,8,1016.7330000000001,1021.932
25,6,1017.654,1014.623
26,8,1016.7330000000001,1021.932
26,6,1017.6560000000001,1014.607
27,8,1016.7330000000001,1021.932
27,6,1017.658,1014.591
28,8,1016.7330000000001,1021.932
28,6,1017.66,1014.574
29,8,1016.7330000000001,1021.932
29,6,1017.6619999999999,1014.556
30,6,1017.664,1014.5369999999999
30,8,1016.7330000000001,1021.932
31,6,1017.6669999999999,1014.5169999999999
31,8,1016.7330000000001,1021.932
32,8,1016.7330000000001,1021.932
32,6,1017.67,1014.495
33,6,1017.673,1014.471
33,8,1016.7330000000001,1021.932
34,8,1016.7330000000001,1021.932
34,6,1017.677,1014.444
35,8,1016.7330000000001,1021.932
35,6,1017.681,1014.416
36,8,1016.7330000000001,1021.932
36,6,1017.685,1014.3839999999999
37,8,1016.7330000000001,1021.932
37,6,1017.69,1014.35
37,13,1012.7180000000001,1023.8839999999999
38,13,1012.727,1023.4680000000001
38,8,1016.7330000000001,1021.932
38,6,1017.695,1014.312
39,8,1016.7330000000001,1021.932
39,6,1017.701,1014.2689999999999
39,13,1012.7360000000001,1023.068
40,6,1017.7080000000001,1014.222
40,8,1016.7330000000001,1021.932
40,13,1012.7439999999999,1022.682
